i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.71,,,,,,,,,,,,,,,,,,
3,3.80,4.48,5.15,,,,,,,,,,,,,,,,,
4,3.57,4.26,4.92,5.58,,,,,,,,,,,,,,,,
5,3.35,4.03,4.70,5.36,6.01,,,,,,,,,,,,,,,
6,3.12,3.81,4.47,5.13,5.78,6.43,,,,,,,,,,,,,,
7,2.90,3.58,4.25,4.91,5.56,6.20,6.84,,,,,,,,,,,,,
8,2.67,3.36,4.03,4.68,5.33,5.98,6.62,7.26,,,,,,,,,,,,
9,2.45,3.13,3.80,4.46,5.11,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.22,2.91,3.58,4.23,4.88,5.53,6.17,6.81,7.44,8.08,,,,,,,,,,
11,2.00,2.68,3.35,4.01,4.66,5.30,5.95,6.58,7.22,7.85,8.49,,,,,,,,,
12,1.77,2.46,3.13,3.78,4.43,5.08,5.72,6.36,7.00,7.63,8.26,8.89,,,,,,,,
13,1.55,2.23,2.90,3.56,4.21,4.85,5.50,6.13,6.77,7.40,8.04,8.67,9.30,,,,,,,
14,1.32,2.01,2.68,3.33,3.98,4.63,5.27,5.91,6.55,7.18,7.81,8.44,9.07,9.70,,,,,,
15,1.10,1.78,2.45,3.11,3.76,4.40,5.05,5.68,6.32,6.96,7.59,8.22,8.85,9.48,10.08,,,,,
16,0.88,1.56,2.23,2.88,3.53,4.18,4.82,5.46,6.10,6.73,7.36,7.99,8.62,9.25,9.86,11.09,,,,
17,0.65,1.33,2.00,2.66,3.31,3.96,4.60,5.24,5.87,6.51,7.14,7.77,8.40,9.03,9.64,10.72,1.94,,,
18,0.43,1.11,1.78,2.43,3.08,3.73,4.37,5.01,5.65,6.28,6.91,7.54,8.17,8.80,9.42,10.35,4.68,-14.40,,
19,0.20,0.88,1.55,2.20,2.85,3.49,4.13,4.77,5.40,6.04,6.67,7.30,7.92,8.55,9.18,9.92,8.19,-1.15,97.94,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
