i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.57,,,,,,,,,,,,,,,,,,
3,9.00,10.04,10.81,,,,,,,,,,,,,,,,,
4,8.47,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,7.95,8.99,9.76,10.50,11.23,,,,,,,,,,,,,,,
6,7.42,8.46,9.23,9.98,10.70,11.42,,,,,,,,,,,,,,
7,6.90,7.93,8.70,9.45,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.37,7.41,8.18,8.92,9.65,10.37,11.07,11.77,,,,,,,,,,,,
9,5.84,6.88,7.65,8.40,9.12,9.84,10.54,11.24,11.94,,,,,,,,,,,
10,5.32,6.35,7.12,7.87,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,,
11,4.79,5.83,6.60,7.34,8.07,8.79,9.49,10.19,10.88,11.57,12.25,,,,,,,,,
12,4.26,5.30,6.07,6.82,7.54,8.26,8.96,9.66,10.36,11.04,11.73,12.40,,,,,,,,
13,3.74,4.77,5.54,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.55,,,,,,,
14,3.21,4.25,5.02,5.76,6.49,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.68,3.72,4.49,5.24,5.96,6.68,7.38,8.08,8.78,9.46,10.15,10.82,11.50,12.17,12.84,,,,,
16,2.16,3.19,3.96,4.71,5.44,6.15,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.65,12.32,12.98,,,,
17,1.63,2.67,3.44,4.18,4.91,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.12,,,
18,1.11,2.14,2.91,3.65,4.38,5.09,5.80,6.49,7.19,7.87,8.56,9.23,9.91,10.58,11.25,11.92,12.58,13.25,,
19,0.57,1.59,2.34,3.07,3.79,4.50,5.19,5.88,6.57,7.25,7.92,8.60,9.27,9.93,10.60,11.26,11.92,12.58,13.24,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
