i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.55,,,,,,,,,,,,,,,,,,
3,9.03,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.50,9.49,10.26,11.01,,,,,,,,,,,,,,,,
5,7.97,8.96,9.74,10.48,11.21,,,,,,,,,,,,,,,
6,7.44,8.43,9.21,9.95,10.69,11.40,,,,,,,,,,,,,,
7,6.91,7.90,8.68,9.43,10.16,10.87,11.58,,,,,,,,,,,,,
8,6.38,7.37,8.15,8.90,9.63,10.34,11.05,11.75,,,,,,,,,,,,
9,5.85,6.85,7.62,8.37,9.10,9.82,10.52,11.22,11.92,,,,,,,,,,,
10,5.32,6.32,7.09,7.84,8.57,9.29,9.99,10.69,11.39,12.08,,,,,,,,,,
11,4.80,5.79,6.56,7.31,8.04,8.76,9.47,10.17,10.86,11.55,12.23,,,,,,,,,
12,4.27,5.26,6.03,6.78,7.51,8.23,8.94,9.64,10.33,11.02,11.70,12.38,,,,,,,,
13,3.74,4.73,5.50,6.25,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,,
14,3.21,4.20,4.97,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,,
15,2.68,3.67,4.45,5.19,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,12.82,,,,,
16,2.15,3.14,3.92,4.66,5.39,6.11,6.82,7.52,8.21,8.90,9.59,10.27,10.94,11.62,12.29,12.95,,,,
17,1.62,2.61,3.39,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.41,11.09,11.76,12.42,13.09,,,
18,1.09,2.08,2.85,3.60,4.33,5.05,5.75,6.45,7.15,7.83,8.52,9.20,9.87,10.55,11.22,11.88,12.55,13.21,,
19,0.54,1.53,2.29,3.02,3.74,4.45,5.15,5.84,6.53,7.21,7.88,8.56,9.23,9.90,10.56,11.23,11.89,12.55,13.20,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
