i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.10,,,,,,,,,,,,,,,,,,
3,7.80,8.64,9.39,,,,,,,,,,,,,,,,,
4,7.33,8.18,8.93,9.65,,,,,,,,,,,,,,,,
5,6.87,7.72,8.47,9.19,9.90,,,,,,,,,,,,,,,
6,6.41,7.26,8.01,8.73,9.44,10.14,,,,,,,,,,,,,,
7,5.95,6.79,7.54,8.27,8.98,9.68,10.37,,,,,,,,,,,,,
8,5.49,6.33,7.08,7.81,8.52,9.22,9.90,10.59,,,,,,,,,,,,
9,5.03,5.87,6.62,7.35,8.06,8.75,9.44,10.13,10.80,,,,,,,,,,,
10,4.57,5.41,6.16,6.89,7.59,8.29,8.98,9.66,10.34,11.02,,,,,,,,,,
11,4.10,4.95,5.70,6.42,7.13,7.83,8.52,9.20,9.88,10.55,11.22,,,,,,,,,
12,3.64,4.49,5.24,5.96,6.67,7.37,8.06,8.74,9.42,10.09,10.76,11.43,,,,,,,,
13,3.18,4.03,4.78,5.50,6.21,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.63,,,,,,,
14,2.72,3.56,4.31,5.04,5.75,6.45,7.14,7.82,8.50,9.17,9.84,10.51,11.17,11.83,,,,,,
15,2.26,3.10,3.85,4.58,5.29,5.99,6.67,7.36,8.04,8.71,9.38,10.04,10.71,11.37,12.03,,,,,
16,1.80,2.64,3.39,4.12,4.83,5.52,6.21,6.90,7.57,8.25,8.92,9.58,10.25,10.91,11.57,12.22,,,,
17,1.34,2.18,2.93,3.65,4.36,5.06,5.75,6.43,7.11,7.79,8.46,9.12,9.79,10.45,11.10,11.76,12.42,,,
18,0.88,1.72,2.47,3.19,3.90,4.60,5.29,5.97,6.65,7.32,7.99,8.65,9.32,9.98,10.64,11.29,11.95,12.60,,
19,0.41,1.25,1.98,2.70,3.40,4.09,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.74,11.39,12.04,12.69,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
