i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.76,,,,,,,,,,,,,,,,,,
3,9.28,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.73,9.66,10.45,11.21,,,,,,,,,,,,,,,,
5,8.18,9.11,9.90,10.66,11.40,,,,,,,,,,,,,,,
6,7.63,8.56,9.35,10.11,10.85,11.58,,,,,,,,,,,,,,
7,7.08,8.01,8.80,9.56,10.30,11.03,11.75,,,,,,,,,,,,,
8,6.53,7.46,8.25,9.01,9.75,10.48,11.20,11.91,,,,,,,,,,,,
9,5.98,6.91,7.70,8.46,9.20,9.93,10.65,11.36,12.06,,,,,,,,,,,
10,5.43,6.36,7.15,7.91,8.66,9.38,10.10,10.81,11.51,12.21,,,,,,,,,,
11,4.88,5.81,6.60,7.36,8.11,8.83,9.55,10.26,10.96,11.66,12.35,,,,,,,,,
12,4.33,5.26,6.05,6.81,7.56,8.28,9.00,9.71,10.41,11.11,11.80,12.49,,,,,,,,
13,3.78,4.71,5.50,6.26,7.01,7.74,8.45,9.16,9.87,10.56,11.25,11.94,12.62,,,,,,,
14,3.23,4.16,4.95,5.71,6.46,7.19,7.90,8.61,9.32,10.01,10.70,11.39,12.07,12.75,,,,,,
15,2.68,3.61,4.40,5.16,5.91,6.64,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.88,,,,,
16,2.13,3.06,3.85,4.61,5.36,6.09,6.80,7.51,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,,,,
17,1.58,2.51,3.30,4.06,4.80,5.53,6.25,6.96,7.66,8.36,9.05,9.74,10.42,11.10,11.77,12.45,13.12,,,
18,1.03,1.96,2.74,3.51,4.25,4.98,5.70,6.40,7.11,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.56,13.22,,
19,0.47,1.38,2.15,2.90,3.64,4.35,5.06,5.76,6.46,7.14,7.83,8.51,9.18,9.86,10.53,11.19,11.86,12.52,13.19,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
