i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.06,,,,,,,,,,,,,,,,,,
3,4.21,4.81,5.49,,,,,,,,,,,,,,,,,
4,3.96,4.56,5.24,5.90,,,,,,,,,,,,,,,,
5,3.71,4.31,4.99,5.65,6.31,,,,,,,,,,,,,,,
6,3.46,4.06,4.74,5.40,6.06,6.71,,,,,,,,,,,,,,
7,3.21,3.81,4.49,5.15,5.81,6.46,7.11,,,,,,,,,,,,,
8,2.96,3.56,4.24,4.90,5.56,6.21,6.86,7.50,,,,,,,,,,,,
9,2.71,3.32,3.99,4.66,5.31,5.96,6.61,7.25,7.89,,,,,,,,,,,
10,2.46,3.07,3.74,4.41,5.06,5.71,6.36,7.00,7.64,8.28,,,,,,,,,,
11,2.21,2.82,3.49,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,,,,,,,,,
12,1.96,2.57,3.24,3.91,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.05,,,,,,,,
13,1.71,2.32,2.99,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.80,9.44,,,,,,,
14,1.47,2.07,2.74,3.41,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,,,,,,
15,1.22,1.82,2.50,3.16,3.82,4.47,5.11,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.20,,,,,
16,0.97,1.57,2.25,2.91,3.57,4.22,4.86,5.51,6.15,6.78,7.42,8.05,8.69,9.32,9.95,10.58,,,,
17,0.72,1.32,2.00,2.66,3.32,3.97,4.61,5.26,5.90,6.53,7.17,7.80,8.44,9.07,9.70,10.33,10.96,,,
18,0.47,1.07,1.75,2.41,3.07,3.72,4.36,5.01,5.65,6.28,6.92,7.55,8.19,8.82,9.45,10.08,10.71,11.34,,
19,0.22,0.82,1.49,2.15,2.80,3.45,4.10,4.74,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.42,11.05,11.60,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
