i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.45,,,,,,,,,,,,,,,,,,
3,9.55,10.90,11.66,,,,,,,,,,,,,,,,,
4,9.00,10.35,11.11,11.86,,,,,,,,,,,,,,,,
5,8.45,9.79,10.56,11.31,12.03,,,,,,,,,,,,,,,
6,7.90,9.24,10.01,10.76,11.48,12.20,,,,,,,,,,,,,,
7,7.35,8.69,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.80,8.14,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.25,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.65,,,,,,,,,,,
10,5.70,7.04,7.81,8.55,9.28,10.00,10.70,11.41,12.10,12.79,,,,,,,,,,
11,5.14,6.49,7.26,8.00,8.73,9.45,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.59,5.94,6.70,7.45,8.18,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,,
13,4.04,5.39,6.15,6.90,7.63,8.34,9.05,9.75,10.45,11.14,11.82,12.51,13.18,,,,,,,
14,3.49,4.84,5.60,6.35,7.08,7.79,8.50,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,,,
15,2.94,4.28,5.05,5.80,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.76,13.43,,,,,
16,2.39,3.73,4.50,5.24,5.97,6.69,7.40,8.10,8.79,9.48,10.17,10.85,11.53,12.21,12.88,13.55,,,,
17,1.84,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,,
18,1.29,2.63,3.39,4.14,4.86,5.58,6.29,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,13.10,13.77,,
19,0.75,2.05,2.80,3.52,4.24,4.95,5.64,6.34,7.02,7.71,8.39,9.06,9.73,10.40,11.07,11.74,12.40,13.06,13.72,
20,0.00,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34,11.94
