i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.09,,,,,,,,,,,,,,,,,,
3,9.55,10.53,11.32,,,,,,,,,,,,,,,,,
4,8.99,9.96,10.76,11.53,,,,,,,,,,,,,,,,
5,8.43,9.40,10.19,10.96,11.71,,,,,,,,,,,,,,,
6,7.86,8.84,9.63,10.40,11.15,11.88,,,,,,,,,,,,,,
7,7.30,8.27,9.07,9.83,10.58,11.32,12.04,,,,,,,,,,,,,
8,6.73,7.71,8.50,9.27,10.02,10.75,11.47,12.19,,,,,,,,,,,,
9,6.17,7.14,7.94,8.71,9.45,10.19,10.91,11.62,12.33,,,,,,,,,,,
10,5.61,6.58,7.37,8.14,8.89,9.62,10.35,11.06,11.77,12.46,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.33,9.06,9.78,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.45,6.25,7.01,7.76,8.50,9.22,9.93,10.64,11.34,12.03,12.72,,,,,,,,
13,3.91,4.89,5.68,6.45,7.20,7.93,8.66,9.37,10.07,10.77,11.47,12.16,12.84,,,,,,,
14,3.35,4.32,5.12,5.89,6.64,7.37,8.09,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,
15,2.79,3.76,4.55,5.32,6.07,6.80,7.53,8.24,8.95,9.64,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.22,3.20,3.99,4.76,5.51,6.24,6.96,7.68,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.19,,,,
17,1.66,2.63,3.43,4.19,4.94,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.27,11.94,12.62,13.29,,,
18,1.10,2.07,2.86,3.62,4.37,5.10,5.83,6.54,7.24,7.94,8.63,9.32,10.01,10.69,11.37,12.04,12.72,13.39,,
19,0.51,1.47,2.25,3.00,3.74,4.46,5.17,5.88,6.57,7.26,7.95,8.63,9.31,9.98,10.66,11.33,11.99,12.66,13.32,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
