i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.31,,,,,,,,,,,,,,,,,,
3,8.88,9.79,10.57,,,,,,,,,,,,,,,,,
4,8.36,9.26,10.04,10.79,,,,,,,,,,,,,,,,
5,7.83,8.74,9.51,10.27,11.00,,,,,,,,,,,,,,,
6,7.30,8.21,8.99,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.78,7.68,8.46,9.21,9.95,10.67,11.38,,,,,,,,,,,,,
8,6.25,7.16,7.93,8.69,9.42,10.14,10.85,11.55,,,,,,,,,,,,
9,5.72,6.63,7.41,8.16,8.89,9.61,10.33,11.03,11.72,,,,,,,,,,,
10,5.20,6.10,6.88,7.63,8.37,9.09,9.80,10.50,11.20,11.89,,,,,,,,,,
11,4.67,5.58,6.35,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.05,5.83,6.58,7.31,8.04,8.75,9.45,10.14,10.83,11.52,12.20,,,,,,,,
13,3.62,4.52,5.30,6.05,6.79,7.51,8.22,8.92,9.62,10.31,10.99,11.67,12.35,,,,,,,
14,3.09,4.00,4.77,5.53,6.26,6.98,7.69,8.39,9.09,9.78,10.46,11.14,11.82,12.50,,,,,,
15,2.56,3.47,4.25,5.00,5.73,6.46,7.17,7.87,8.56,9.25,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.04,2.94,3.72,4.47,5.21,5.93,6.64,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.11,12.78,,,,
17,1.51,2.42,3.19,3.95,4.68,5.40,6.11,6.81,7.51,8.20,8.88,9.56,10.24,10.92,11.59,12.26,12.92,,,
18,0.98,1.89,2.66,3.42,4.15,4.87,5.58,6.28,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.72,12.38,13.05,,
19,0.45,1.34,2.10,2.84,3.57,4.28,4.98,5.67,6.36,7.04,7.72,8.39,9.07,9.73,10.40,11.06,11.73,12.39,13.04,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
