i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.81,,,,,,,,,,,,,,,,,
3,0.66,1.81,2.90,,,,,,,,,,,,,,,,
4,0.66,1.81,2.90,3.98,,,,,,,,,,,,,,,
5,0.66,1.81,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.66,1.81,2.90,3.98,5.04,6.10,,,,,,,,,,,,,
7,0.66,1.81,2.90,3.98,5.04,6.10,7.15,,,,,,,,,,,,
8,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,,,,,,,,,,,
9,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,,,,,,,,,,
10,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,,,,,,,,,
11,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,,,,,,,,
12,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,,,,,,,
13,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,,,,,,
14,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,,,,,
15,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,15.46,,,,
16,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,15.46,16.49,,,
17,0.66,1.81,2.90,3.98,5.04,6.10,7.15,8.20,9.24,10.28,11.32,12.36,13.39,14.43,15.46,16.49,17.52,,
18,0.66,1.80,2.90,3.97,5.03,6.08,7.13,8.18,9.22,10.27,11.30,12.34,13.38,14.41,15.44,16.47,17.50,18.53,
19,0.57,1.68,2.75,3.80,4.85,5.89,6.93,7.96,9.00,10.03,11.06,12.09,13.12,14.14,15.16,16.19,17.21,18.24,19.26
