i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.57,,,,,,,,,,,,,,,,,
3,0.46,1.57,2.63,,,,,,,,,,,,,,,,
4,0.46,1.57,2.63,3.68,,,,,,,,,,,,,,,
5,0.46,1.57,2.63,3.68,4.72,,,,,,,,,,,,,,
6,0.46,1.57,2.63,3.68,4.72,5.75,,,,,,,,,,,,,
7,0.46,1.57,2.63,3.68,4.72,5.75,6.79,,,,,,,,,,,,
8,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,,,,,,,,,,,
9,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,,,,,,,,,,
10,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,,,,,,,,,
11,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,,,,,,,,
12,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,11.92,,,,,,,
13,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,11.92,12.94,,,,,,
14,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,11.92,12.94,13.96,,,,,
15,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,11.92,12.94,13.96,14.98,,,,
16,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.90,11.92,12.94,13.96,14.98,16.00,,,
17,0.46,1.57,2.63,3.68,4.72,5.75,6.79,7.82,8.84,9.87,10.89,11.92,12.94,13.96,14.98,16.00,17.02,,
18,0.46,1.57,2.63,3.67,4.71,5.75,6.78,7.81,8.84,9.86,10.89,11.91,12.93,13.96,14.98,16.00,17.01,18.03,
19,0.41,1.50,2.55,3.58,4.62,5.65,6.67,7.70,8.72,9.74,10.76,11.78,12.80,13.82,14.83,15.85,16.86,17.88,18.89
