i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.48,,,,,,,,,,,,,,,,,,
3,4.68,5.20,5.89,,,,,,,,,,,,,,,,,
4,4.40,4.92,5.61,6.28,,,,,,,,,,,,,,,,
5,4.12,4.64,5.33,6.01,6.67,,,,,,,,,,,,,,,
6,3.84,4.36,5.05,5.73,6.39,7.05,,,,,,,,,,,,,,
7,3.56,4.09,4.78,5.45,6.11,6.77,7.42,,,,,,,,,,,,,
8,3.28,3.81,4.50,5.17,5.83,6.49,7.14,7.79,,,,,,,,,,,,
9,3.00,3.53,4.22,4.89,5.56,6.21,6.87,7.51,8.16,,,,,,,,,,,
10,2.72,3.25,3.94,4.61,5.28,5.93,6.59,7.23,7.88,8.52,,,,,,,,,,
11,2.45,2.97,3.66,4.33,5.00,5.66,6.31,6.96,7.60,8.24,8.89,,,,,,,,,
12,2.17,2.69,3.38,4.06,4.72,5.38,6.03,6.68,7.32,7.97,8.61,9.25,,,,,,,,
13,1.89,2.41,3.10,3.78,4.44,5.10,5.75,6.40,7.04,7.69,8.33,8.97,9.60,,,,,,,
14,1.61,2.14,2.82,3.50,4.16,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.96,,,,,,
15,1.33,1.86,2.55,3.22,3.88,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.68,10.32,,,,,
16,1.05,1.58,2.27,2.94,3.60,4.26,4.91,5.56,6.21,6.85,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.30,1.99,2.66,3.33,3.98,4.64,5.28,5.93,6.57,7.21,7.85,8.49,9.12,9.76,10.39,11.02,,,
18,0.50,1.02,1.71,2.38,3.05,3.70,4.36,5.00,5.65,6.29,6.93,7.57,8.21,8.84,9.48,10.11,10.74,11.37,,
19,0.22,0.74,1.42,2.09,2.75,3.41,4.05,4.70,5.34,5.99,6.62,7.26,7.90,8.53,9.16,9.79,10.43,11.06,11.69,
20,0.00,0.40,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20
