i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.45,,,,,,,,,,,,,,,,,,
3,9.66,10.89,11.67,,,,,,,,,,,,,,,,,
4,9.10,10.33,11.11,11.86,,,,,,,,,,,,,,,,
5,8.54,9.77,10.55,11.30,12.03,,,,,,,,,,,,,,,
6,7.98,9.21,9.99,10.74,11.47,12.20,,,,,,,,,,,,,,
7,7.42,8.65,9.43,10.18,10.91,11.64,12.35,,,,,,,,,,,,,
8,6.86,8.09,8.87,9.62,10.36,11.08,11.79,12.50,,,,,,,,,,,,
9,6.30,7.53,8.31,9.06,9.80,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.74,6.97,7.75,8.50,9.24,9.96,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.18,6.41,7.19,7.94,8.68,9.40,10.11,10.82,11.52,12.21,12.90,,,,,,,,,
12,4.62,5.85,6.63,7.38,8.12,8.84,9.55,10.26,10.96,11.65,12.34,13.02,,,,,,,,
13,4.06,5.29,6.07,6.82,7.56,8.28,8.99,9.70,10.40,11.09,11.78,12.46,13.15,,,,,,,
14,3.51,4.73,5.51,6.26,7.00,7.72,8.43,9.14,9.84,10.53,11.22,11.90,12.59,13.26,,,,,,
15,2.95,4.17,4.95,5.70,6.44,7.16,7.87,8.58,9.28,9.97,10.66,11.34,12.03,12.70,13.38,,,,,
16,2.39,3.61,4.39,5.14,5.88,6.60,7.31,8.02,8.72,9.41,10.10,10.79,11.47,12.14,12.82,13.49,,,,
17,1.83,3.05,3.83,4.58,5.32,6.04,6.75,7.46,8.16,8.85,9.54,10.22,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.49,3.27,4.02,4.75,5.47,6.18,6.89,7.59,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,13.70,,
19,0.70,1.90,2.66,3.39,4.12,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.64,10.31,10.98,11.65,12.31,12.98,13.64,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
