i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.84,,,,,,,,,,,,,,,,,,
3,7.57,8.39,9.14,,,,,,,,,,,,,,,,,
4,7.12,7.95,8.69,9.41,,,,,,,,,,,,,,,,
5,6.67,7.50,8.24,8.96,9.67,,,,,,,,,,,,,,,
6,6.22,7.05,7.79,8.51,9.22,9.91,,,,,,,,,,,,,,
7,5.77,6.60,7.34,8.07,8.77,9.46,10.15,,,,,,,,,,,,,
8,5.32,6.15,6.90,7.62,8.32,9.02,9.70,10.38,,,,,,,,,,,,
9,4.87,5.70,6.45,7.17,7.87,8.57,9.25,9.93,10.61,,,,,,,,,,,
10,4.43,5.25,6.00,6.72,7.42,8.12,8.80,9.48,10.16,10.83,,,,,,,,,,
11,3.98,4.81,5.55,6.27,6.98,7.67,8.36,9.04,9.71,10.38,11.05,,,,,,,,,
12,3.53,4.36,5.10,5.82,6.53,7.22,7.91,8.59,9.26,9.93,10.60,11.26,,,,,,,,
13,3.08,3.91,4.65,5.37,6.08,6.77,7.46,8.14,8.81,9.48,10.15,10.82,11.48,,,,,,,
14,2.63,3.46,4.21,4.93,5.63,6.32,7.01,7.69,8.37,9.04,9.70,10.37,11.03,11.69,,,,,,
15,2.18,3.01,3.76,4.48,5.18,5.88,6.56,7.24,7.92,8.59,9.25,9.92,10.58,11.24,11.89,,,,,
16,1.73,2.56,3.31,4.03,4.73,5.43,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,11.45,12.10,,,,
17,1.29,2.11,2.86,3.58,4.28,4.98,5.66,6.34,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.30,,,
18,0.84,1.66,2.41,3.13,3.83,4.53,5.21,5.89,6.57,7.24,7.90,8.57,9.23,9.89,10.54,11.20,11.85,12.50,,
19,0.39,1.21,1.94,2.65,3.35,4.03,4.71,5.39,6.06,6.72,7.38,8.04,8.70,9.36,10.01,10.66,11.31,11.96,12.60,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
