i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.92,,,,,,,,,,,,,,,,,,
3,9.22,10.38,11.15,,,,,,,,,,,,,,,,,
4,8.68,9.84,10.61,11.36,,,,,,,,,,,,,,,,
5,8.15,9.31,10.08,10.82,11.55,,,,,,,,,,,,,,,
6,7.61,8.77,9.54,10.28,11.01,11.73,,,,,,,,,,,,,,
7,7.07,8.24,9.00,9.75,10.48,11.19,11.90,,,,,,,,,,,,,
8,6.54,7.70,8.47,9.21,9.94,10.66,11.36,12.06,,,,,,,,,,,,
9,6.00,7.16,7.93,8.68,9.40,10.12,10.83,11.53,12.22,,,,,,,,,,,
10,5.47,6.63,7.40,8.14,8.87,9.58,10.29,10.99,11.68,12.37,,,,,,,,,,
11,4.93,6.09,6.86,7.60,8.33,9.05,9.75,10.45,11.15,11.83,12.52,,,,,,,,,
12,4.39,5.55,6.32,7.07,7.80,8.51,9.22,9.92,10.61,11.30,11.98,12.66,,,,,,,,
13,3.86,5.02,5.79,6.53,7.26,7.97,8.68,9.38,10.07,10.76,11.45,12.13,12.80,,,,,,,
14,3.32,4.48,5.25,6.00,6.72,7.44,8.15,8.84,9.54,10.23,10.91,11.59,12.27,12.94,,,,,,
15,2.78,3.95,4.71,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.37,11.05,11.73,12.40,13.08,,,,,
16,2.25,3.41,4.18,4.92,5.65,6.37,7.07,7.77,8.47,9.15,9.84,10.52,11.19,11.87,12.54,13.21,,,,
17,1.71,2.87,3.64,4.39,5.11,5.83,6.54,7.24,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.33,3.10,3.84,4.57,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,13.45,,
19,0.64,1.78,2.53,3.25,3.97,4.68,5.37,6.06,6.75,7.43,8.11,8.78,9.45,10.12,10.79,11.45,12.11,12.77,13.43,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
