i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.74,,,,,,,,,,,,,,,,,
3,1.59,2.74,3.90,,,,,,,,,,,,,,,,
4,1.59,2.74,3.90,5.02,,,,,,,,,,,,,,,
5,1.59,2.74,3.90,5.02,6.12,,,,,,,,,,,,,,
6,1.59,2.74,3.90,5.02,6.12,7.21,,,,,,,,,,,,,
7,1.59,2.74,3.90,5.02,6.12,7.21,8.30,,,,,,,,,,,,
8,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,,,,,,,,,,,
9,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,,,,,,,,,,
10,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,,,,,,,,,
11,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,,,,,,,,
12,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,,,,,,,
13,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,14.70,,,,,,
14,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,14.70,15.76,,,,,
15,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,14.70,15.76,16.81,,,,
16,1.59,2.74,3.90,5.02,6.12,7.21,8.30,9.37,10.45,11.51,12.58,13.64,14.70,15.76,16.81,17.86,,,
17,1.59,2.74,3.89,5.01,6.12,7.21,8.29,9.37,10.44,11.51,12.57,13.64,14.70,15.75,16.81,17.86,18.91,,
18,1.57,2.71,3.86,4.98,6.08,7.17,8.25,9.32,10.39,11.46,12.52,13.59,14.64,15.70,16.75,17.80,18.85,19.90,
19,1.30,2.40,3.49,4.56,5.62,6.68,7.74,8.79,9.84,10.89,11.94,12.98,14.02,15.06,16.10,17.14,18.17,19.21,20.25
