i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.60,,,,,,,,,,,,,,,,,,
3,4.00,4.36,5.04,,,,,,,,,,,,,,,,,
4,3.76,4.12,4.80,5.47,,,,,,,,,,,,,,,,
5,3.51,3.88,4.56,5.23,5.88,,,,,,,,,,,,,,,
6,3.27,3.63,4.32,4.98,5.64,6.29,,,,,,,,,,,,,,
7,3.03,3.39,4.08,4.74,5.40,6.05,6.70,,,,,,,,,,,,,
8,2.79,3.15,3.83,4.50,5.16,5.81,6.46,7.10,,,,,,,,,,,,
9,2.55,2.91,3.59,4.26,4.92,5.57,6.22,6.86,7.50,,,,,,,,,,,
10,2.31,2.67,3.35,4.02,4.68,5.33,5.97,6.62,7.26,7.90,,,,,,,,,,
11,2.07,2.43,3.11,3.78,4.44,5.09,5.73,6.38,7.02,7.65,8.29,,,,,,,,,
12,1.82,2.19,2.87,3.54,4.19,4.85,5.49,6.13,6.78,7.41,8.05,8.68,,,,,,,,
13,1.58,1.94,2.63,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.81,8.44,9.07,,,,,,,
14,1.34,1.70,2.39,3.05,3.71,4.36,5.01,5.65,6.29,6.93,7.57,8.20,8.83,9.46,,,,,,
15,1.10,1.46,2.14,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.32,7.96,8.59,9.22,9.85,,,,,
16,0.86,1.22,1.90,2.57,3.23,3.88,4.53,5.17,5.81,6.45,7.08,7.72,8.35,8.98,9.61,10.24,,,,
17,0.62,0.98,1.66,2.33,2.99,3.64,4.28,4.93,5.57,6.21,6.84,7.48,8.11,8.74,9.37,10.00,10.60,,,
18,0.38,0.74,1.42,2.09,2.74,3.40,4.04,4.69,5.33,5.96,6.60,7.23,7.87,8.50,9.13,9.75,10.36,11.14,,
19,0.14,0.49,1.17,1.84,2.49,3.14,3.78,4.43,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.49,10.11,10.67,10.82,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
