i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.11,,,,,,,,,,,,,,,,,
3,1.00,2.11,3.19,,,,,,,,,,,,,,,,
4,1.00,2.11,3.19,4.26,,,,,,,,,,,,,,,
5,1.00,2.11,3.19,4.26,5.33,,,,,,,,,,,,,,
6,1.00,2.11,3.19,4.26,5.33,6.38,,,,,,,,,,,,,
7,1.00,2.11,3.19,4.26,5.33,6.38,7.42,,,,,,,,,,,,
8,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,,,,,,,,,,,
9,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,,,,,,,,,,
10,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,,,,,,,,,
11,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,11.59,,,,,,,,
12,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,11.59,12.62,,,,,,,
13,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,,,,,,
14,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.69,,,,,
15,1.00,2.11,3.19,4.26,5.33,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.69,15.72,,,,
16,1.00,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.66,14.69,15.72,16.75,,,
17,1.00,2.11,3.19,4.26,5.32,6.38,7.42,8.47,9.51,10.55,11.59,12.62,13.65,14.69,15.72,16.75,17.78,,
18,0.99,2.10,3.19,4.25,5.31,6.37,7.41,8.46,9.50,10.54,11.57,12.61,13.64,14.68,15.71,16.73,17.76,18.79,
19,0.89,1.97,3.04,4.08,5.13,6.17,7.21,8.24,9.28,10.30,11.33,12.36,13.38,14.41,15.44,16.46,17.48,18.50,19.52
