i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.28,8.02,,,,,,,,,,,,,,,,,,
3,6.87,7.61,8.35,,,,,,,,,,,,,,,,,
4,6.47,7.20,7.94,8.64,,,,,,,,,,,,,,,,
5,6.06,6.79,7.53,8.24,8.93,,,,,,,,,,,,,,,
6,5.65,6.38,7.12,7.83,8.52,9.21,,,,,,,,,,,,,,
7,5.24,5.98,6.71,7.42,8.11,8.80,9.47,,,,,,,,,,,,,
8,4.83,5.57,6.30,7.01,7.70,8.39,9.06,9.74,,,,,,,,,,,,
9,4.42,5.16,5.89,6.60,7.29,7.98,8.66,9.33,9.99,,,,,,,,,,,
10,4.01,4.75,5.48,6.19,6.88,7.57,8.25,8.92,9.59,10.25,,,,,,,,,,
11,3.60,4.34,5.07,5.78,6.47,7.16,7.84,8.51,9.18,9.84,10.50,,,,,,,,,
12,3.19,3.93,4.66,5.37,6.06,6.75,7.43,8.10,8.77,9.43,10.09,10.75,,,,,,,,
13,2.78,3.52,4.25,4.96,5.65,6.34,7.02,7.69,8.36,9.02,9.68,10.34,10.99,,,,,,,
14,2.37,3.11,3.84,4.55,5.25,5.93,6.61,7.28,7.95,8.61,9.27,9.93,10.58,11.24,,,,,,
15,1.96,2.70,3.43,4.14,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.17,10.83,11.48,,,,,
16,1.55,2.29,3.02,3.73,4.43,5.11,5.79,6.46,7.13,7.79,8.45,9.11,9.76,10.42,11.07,11.72,,,,
17,1.14,1.88,2.61,3.32,4.02,4.70,5.38,6.05,6.72,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.96,,,
18,0.73,1.47,2.20,2.91,3.61,4.29,4.97,5.64,6.31,6.97,7.63,8.29,8.94,9.59,10.24,10.89,11.54,12.19,,
19,0.33,1.05,1.78,2.48,3.16,3.84,4.52,5.18,5.85,6.50,7.16,7.82,8.47,9.12,9.76,10.41,11.06,11.70,12.34,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
