i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.22,,,,,,,,,,,,,,,,,,,
2,6.83,7.50,,,,,,,,,,,,,,,,,,
3,6.45,7.12,7.84,,,,,,,,,,,,,,,,,
4,6.06,6.73,7.46,8.16,,,,,,,,,,,,,,,,
5,5.68,6.35,7.07,7.78,8.47,,,,,,,,,,,,,,,
6,5.29,5.96,6.69,7.39,8.08,8.76,,,,,,,,,,,,,,
7,4.91,5.58,6.30,7.01,7.70,8.38,9.05,,,,,,,,,,,,,
8,4.52,5.19,5.92,6.62,7.31,7.99,8.67,9.33,,,,,,,,,,,,
9,4.14,4.81,5.53,6.24,6.93,7.61,8.28,8.95,9.61,,,,,,,,,,,
10,3.75,4.42,5.15,5.85,6.54,7.22,7.89,8.56,9.23,9.89,,,,,,,,,,
11,3.37,4.04,4.76,5.47,6.16,6.84,7.51,8.18,8.84,9.50,10.16,,,,,,,,,
12,2.98,3.65,4.38,5.08,5.77,6.45,7.12,7.79,8.46,9.12,9.77,10.43,,,,,,,,
13,2.60,3.27,3.99,4.70,5.39,6.07,6.74,7.41,8.07,8.73,9.39,10.04,10.69,,,,,,,
14,2.21,2.88,3.61,4.31,5.00,5.68,6.35,7.02,7.69,8.35,9.00,9.66,10.31,10.96,,,,,,
15,1.83,2.50,3.22,3.93,4.62,5.30,5.97,6.64,7.30,7.96,8.62,9.27,9.92,10.57,11.22,,,,,
16,1.44,2.11,2.84,3.54,4.23,4.91,5.58,6.25,6.92,7.57,8.23,8.89,9.54,10.19,10.84,11.48,,,,
17,1.06,1.73,2.45,3.16,3.84,4.53,5.20,5.87,6.53,7.19,7.85,8.50,9.15,9.80,10.45,11.10,11.74,,,
18,0.67,1.34,2.07,2.77,3.46,4.14,4.81,5.48,6.14,6.80,7.46,8.11,8.76,9.41,10.06,10.71,11.35,11.99,,
19,0.29,0.95,1.67,2.36,3.04,3.72,4.39,5.05,5.71,6.37,7.02,7.67,8.32,8.97,9.61,10.26,10.90,11.54,12.18,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
