i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.32,,,,,,,,,,,,,,,,,
3,1.18,2.32,3.45,,,,,,,,,,,,,,,,
4,1.18,2.32,3.45,4.55,,,,,,,,,,,,,,,
5,1.18,2.32,3.45,4.55,5.64,,,,,,,,,,,,,,
6,1.18,2.32,3.45,4.55,5.64,6.72,,,,,,,,,,,,,
7,1.18,2.32,3.45,4.55,5.64,6.72,7.80,,,,,,,,,,,,
8,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,,,,,,,,,,,
9,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,,,,,,,,,,
10,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,,,,,,,,,
11,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,,,,,,,,
12,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.10,,,,,,,
13,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.10,14.15,,,,,,
14,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,,,,,
15,1.18,2.32,3.45,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,,,,
16,1.18,2.32,3.44,4.55,5.64,6.72,7.80,8.87,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,,,
17,1.18,2.32,3.44,4.55,5.64,6.72,7.80,8.86,9.93,10.99,12.04,13.10,14.15,15.20,16.25,17.29,18.34,,
18,1.16,2.30,3.42,4.52,5.61,6.69,7.77,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.25,18.30,19.34,
19,0.95,2.06,3.14,4.21,5.27,6.33,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.67,15.71,16.74,17.77,18.81,19.84
