i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.03,,,,,,,,,,,,,,,,,
3,1.87,3.03,4.18,,,,,,,,,,,,,,,,
4,1.87,3.03,4.18,5.31,,,,,,,,,,,,,,,
5,1.87,3.03,4.18,5.31,6.42,,,,,,,,,,,,,,
6,1.87,3.03,4.18,5.31,6.42,7.52,,,,,,,,,,,,,
7,1.87,3.03,4.18,5.31,6.42,7.52,8.61,,,,,,,,,,,,
8,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,,,,,,,,,,,
9,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,,,,,,,,,,
10,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,,,,,,,,,
11,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,,,,,,,,
12,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,,,,,,,
13,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.05,,,,,,
14,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.05,16.11,,,,,
15,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,,,,
16,1.87,3.03,4.18,5.31,6.42,7.52,8.61,9.69,10.77,11.84,12.91,13.98,15.05,16.11,17.17,18.22,,,
17,1.87,3.03,4.18,5.31,6.41,7.51,8.60,9.69,10.76,11.84,12.91,13.98,15.04,16.10,17.16,18.22,19.27,,
18,1.85,2.99,4.13,5.26,6.36,7.46,8.55,9.63,10.70,11.78,12.85,13.91,14.97,16.03,17.09,18.15,19.20,20.26,
19,1.51,2.61,3.69,4.76,5.83,6.89,7.95,9.00,10.06,11.11,12.15,13.20,14.25,15.29,16.33,17.37,18.41,19.45,20.49
