i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.06,,,,,,,,,,,,,,,,,,
3,5.99,6.71,7.42,,,,,,,,,,,,,,,,,
4,5.64,6.35,7.06,7.76,,,,,,,,,,,,,,,,
5,5.28,6.00,6.71,7.40,8.08,,,,,,,,,,,,,,,
6,4.92,5.64,6.35,7.04,7.73,8.40,,,,,,,,,,,,,,
7,4.57,5.28,6.00,6.69,7.37,8.04,8.71,,,,,,,,,,,,,
8,4.21,4.93,5.64,6.33,7.01,7.69,8.35,9.02,,,,,,,,,,,,
9,3.86,4.57,5.28,5.98,6.66,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.50,4.22,4.93,5.62,6.30,6.98,7.64,8.30,8.96,9.62,,,,,,,,,,
11,3.15,3.86,4.57,5.27,5.95,6.62,7.29,7.95,8.61,9.26,9.91,,,,,,,,,
12,2.79,3.51,4.22,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.56,10.21,,,,,,,,
13,2.43,3.15,3.86,4.55,5.24,5.91,6.57,7.24,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.08,2.79,3.51,4.20,4.88,5.55,6.22,6.88,7.54,8.19,8.85,9.49,10.14,10.79,,,,,,
15,1.72,2.44,3.15,3.84,4.52,5.20,5.86,6.52,7.18,7.84,8.49,9.14,9.79,10.43,11.08,,,,,
16,1.37,2.08,2.79,3.49,4.17,4.84,5.51,6.17,6.83,7.48,8.13,8.78,9.43,10.08,10.72,11.36,,,,
17,1.01,1.73,2.44,3.13,3.81,4.48,5.15,5.81,6.47,7.13,7.78,8.43,9.07,9.72,10.36,11.01,11.65,,,
18,0.66,1.37,2.08,2.77,3.45,4.13,4.79,5.46,6.11,6.77,7.42,8.07,8.72,9.36,10.00,10.65,11.29,11.93,,
19,0.30,1.01,1.71,2.40,3.07,3.74,4.40,5.06,5.72,6.37,7.02,7.66,8.31,8.95,9.59,10.23,10.87,11.51,12.15,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
