i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.20,,,,,,,,,,,,,,,,,,
3,7.84,8.74,9.49,,,,,,,,,,,,,,,,,
4,7.38,8.28,9.03,9.75,,,,,,,,,,,,,,,,
5,6.92,7.82,8.56,9.29,10.00,,,,,,,,,,,,,,,
6,6.45,7.35,8.10,8.83,9.53,10.23,,,,,,,,,,,,,,
7,5.99,6.89,7.64,8.36,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.53,6.43,7.18,7.90,8.61,9.30,9.99,10.68,,,,,,,,,,,,
9,5.06,5.96,6.71,7.44,8.14,8.84,9.53,10.21,10.89,,,,,,,,,,,
10,4.60,5.50,6.25,6.97,7.68,8.38,9.07,9.75,10.43,11.10,,,,,,,,,,
11,4.14,5.04,5.79,6.51,7.22,7.92,8.60,9.29,9.96,10.64,11.31,,,,,,,,,
12,3.67,4.57,5.32,6.05,6.75,7.45,8.14,8.82,9.50,10.17,10.84,11.51,,,,,,,,
13,3.21,4.11,4.86,5.58,6.29,6.99,7.68,8.36,9.04,9.71,10.38,11.05,11.71,,,,,,,
14,2.75,3.65,4.40,5.12,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.58,11.25,11.91,,,,,,
15,2.29,3.18,3.93,4.66,5.37,6.06,6.75,7.43,8.11,8.79,9.45,10.12,10.78,11.45,12.10,,,,,
16,1.82,2.72,3.47,4.19,4.90,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,12.30,,,,
17,1.36,2.26,3.01,3.73,4.44,5.14,5.83,6.51,7.19,7.86,8.53,9.19,9.86,10.52,11.18,11.83,12.49,,,
18,0.90,1.79,2.54,3.27,3.97,4.67,5.36,6.04,6.72,7.39,8.06,8.72,9.39,10.05,10.71,11.36,12.02,12.67,,
19,0.44,1.32,2.06,2.77,3.47,4.16,4.84,5.52,6.19,6.86,7.52,8.18,8.84,9.50,10.15,10.81,11.46,12.11,12.76,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
