i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.48,,,,,,,,,,,,,,,,,
3,0.37,1.48,2.53,,,,,,,,,,,,,,,,
4,0.37,1.48,2.53,3.58,,,,,,,,,,,,,,,
5,0.37,1.48,2.53,3.58,4.61,,,,,,,,,,,,,,
6,0.37,1.48,2.53,3.58,4.61,5.65,,,,,,,,,,,,,
7,0.37,1.48,2.53,3.58,4.61,5.65,6.68,,,,,,,,,,,,
8,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,,,,,,,,,,,
9,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,,,,,,,,,,
10,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,,,,,,,,,
11,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.89,,,,,,,,
12,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.82,12.39,,,,,,,
13,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.82,12.38,13.60,,,,,,
14,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.82,12.38,13.60,14.57,,,,,
15,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.82,12.38,13.60,14.57,15.70,,,,
16,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.78,12.24,13.60,14.57,15.70,16.74,,,
17,0.37,1.48,2.53,3.58,4.61,5.65,6.68,7.70,8.73,9.75,10.78,12.24,13.60,14.57,15.70,16.74,17.70,,
18,0.37,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.75,10.78,12.24,13.60,14.57,15.70,16.74,17.70,18.80,
19,0.33,1.42,2.46,3.50,4.53,5.55,6.58,7.60,8.62,9.64,10.65,11.82,13.50,14.57,15.70,16.74,17.70,18.80,19.79
