i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.27,,,,,,,,,,,,,,,,,,
3,8.76,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.25,9.24,10.00,10.75,,,,,,,,,,,,,,,,
5,7.74,8.72,9.49,10.23,10.96,,,,,,,,,,,,,,,
6,7.22,8.21,8.98,9.72,10.44,11.15,,,,,,,,,,,,,,
7,6.71,7.70,8.46,9.20,9.93,10.64,11.34,,,,,,,,,,,,,
8,6.19,7.18,7.95,8.69,9.41,10.13,10.83,11.53,,,,,,,,,,,,
9,5.68,6.67,7.43,8.18,8.90,9.61,10.32,11.01,11.70,,,,,,,,,,,
10,5.17,6.15,6.92,7.66,8.39,9.10,9.80,10.50,11.19,11.87,,,,,,,,,,
11,4.65,5.64,6.41,7.15,7.87,8.58,9.29,9.98,10.67,11.36,12.04,,,,,,,,,
12,4.14,5.12,5.89,6.63,7.36,8.07,8.77,9.47,10.16,10.84,11.52,12.20,,,,,,,,
13,3.62,4.61,5.38,6.12,6.84,7.56,8.26,8.95,9.64,10.33,11.01,11.69,12.36,,,,,,,
14,3.11,4.10,4.86,5.61,6.33,7.04,7.75,8.44,9.13,9.81,10.50,11.17,11.85,12.52,,,,,,
15,2.59,3.58,4.35,5.09,5.82,6.53,7.23,7.93,8.62,9.30,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.07,3.84,4.58,5.30,6.01,6.72,7.41,8.10,8.79,9.47,10.14,10.82,11.49,12.16,12.82,,,,
17,1.57,2.55,3.32,4.06,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.64,12.31,12.97,,,
18,1.06,2.04,2.80,3.54,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.44,13.11,,
19,0.53,1.51,2.26,2.99,3.70,4.40,5.10,5.78,6.47,7.14,7.82,8.49,9.16,9.82,10.48,11.15,11.80,12.46,13.12,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
