i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.15,10.00,,,,,,,,,,,,,,,,,,
3,8.64,9.49,10.27,,,,,,,,,,,,,,,,,
4,8.12,8.97,9.75,10.50,,,,,,,,,,,,,,,,
5,7.60,8.46,9.24,9.99,10.72,,,,,,,,,,,,,,,
6,7.09,7.94,8.72,9.47,10.21,10.92,,,,,,,,,,,,,,
7,6.57,7.43,8.21,8.96,9.69,10.41,11.12,,,,,,,,,,,,,
8,6.06,6.91,7.69,8.44,9.18,9.89,10.60,11.30,,,,,,,,,,,,
9,5.54,6.40,7.18,7.93,8.66,9.38,10.09,10.79,11.48,,,,,,,,,,,
10,5.03,5.88,6.66,7.41,8.14,8.86,9.57,10.27,10.96,11.65,,,,,,,,,,
11,4.51,5.37,6.15,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.82,,,,,,,,,
12,4.00,4.85,5.63,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.31,11.98,,,,,,,,
13,3.48,4.34,5.12,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.79,11.47,12.14,,,,,,,
14,2.97,3.82,4.60,5.35,6.08,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,,,,,,
15,2.45,3.31,4.08,4.84,5.57,6.29,6.99,7.69,8.39,9.08,9.76,10.44,11.11,11.79,12.46,,,,,
16,1.94,2.79,3.57,4.32,5.05,5.77,6.48,7.18,7.87,8.56,9.24,9.92,10.60,11.27,11.94,12.61,,,,
17,1.42,2.27,3.05,3.80,4.54,5.26,5.96,6.66,7.36,8.04,8.73,9.41,10.08,10.75,11.42,12.09,12.76,,,
18,0.91,1.76,2.54,3.29,4.02,4.73,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.56,12.23,12.89,,
19,0.40,1.22,1.99,2.73,3.45,4.16,4.86,5.55,6.24,6.92,7.59,8.27,8.94,9.60,10.27,10.93,11.59,12.25,12.91,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
