i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.04,,,,,,,,,,,,,,,,,,
3,9.39,10.50,11.27,,,,,,,,,,,,,,,,,
4,8.85,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.30,9.40,10.18,10.93,11.66,,,,,,,,,,,,,,,
6,7.75,8.85,9.63,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.20,8.31,9.08,9.83,10.57,11.29,12.00,,,,,,,,,,,,,
8,6.66,7.76,8.53,9.29,10.02,10.74,11.45,12.16,,,,,,,,,,,,
9,6.11,7.21,7.99,8.74,9.47,10.20,10.91,11.61,12.31,,,,,,,,,,,
10,5.56,6.66,7.44,8.19,8.93,9.65,10.36,11.06,11.76,12.45,,,,,,,,,,
11,5.01,6.11,6.89,7.64,8.38,9.10,9.81,10.52,11.21,11.90,12.59,,,,,,,,,
12,4.47,5.57,6.34,7.10,7.83,8.55,9.26,9.97,10.67,11.36,12.04,12.73,,,,,,,,
13,3.92,5.02,5.80,6.55,7.28,8.00,8.72,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,,
14,3.37,4.47,5.25,6.00,6.74,7.46,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.92,4.70,5.45,6.19,6.91,7.62,8.32,9.02,9.71,10.40,11.08,11.76,12.44,13.11,,,,,
16,2.27,3.38,4.15,4.91,5.64,6.36,7.07,7.78,8.47,9.17,9.85,10.54,11.22,11.89,12.57,13.24,,,,
17,1.73,2.83,3.61,4.36,5.09,5.81,6.52,7.23,7.93,8.62,9.30,9.99,10.67,11.34,12.02,12.69,13.36,,,
18,1.18,2.28,3.05,3.80,4.54,5.26,5.97,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.46,12.13,12.80,13.46,,
19,0.62,1.71,2.46,3.20,3.92,4.63,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,13.43,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
