i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.08,,,,,,,,,,,,,,,,,,
3,4.27,4.83,5.51,,,,,,,,,,,,,,,,,
4,4.01,4.58,5.25,5.92,,,,,,,,,,,,,,,,
5,3.76,4.32,5.00,5.67,6.32,,,,,,,,,,,,,,,
6,3.51,4.07,4.75,5.41,6.07,6.72,,,,,,,,,,,,,,
7,3.25,3.82,4.49,5.16,5.82,6.47,7.12,,,,,,,,,,,,,
8,3.00,3.56,4.24,4.91,5.56,6.22,6.86,7.51,,,,,,,,,,,,
9,2.75,3.31,3.99,4.65,5.31,5.96,6.61,7.25,7.89,,,,,,,,,,,
10,2.49,3.06,3.74,4.40,5.06,5.71,6.36,7.00,7.64,8.28,,,,,,,,,,
11,2.24,2.80,3.48,4.15,4.80,5.46,6.10,6.75,7.39,8.03,8.66,,,,,,,,,
12,1.99,2.55,3.23,3.89,4.55,5.20,5.85,6.49,7.13,7.77,8.41,9.04,,,,,,,,
13,1.74,2.30,2.98,3.64,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.79,9.43,,,,,,,
14,1.48,2.04,2.72,3.39,4.04,4.70,5.34,5.99,6.63,7.27,7.90,8.54,9.17,9.80,,,,,,
15,1.23,1.79,2.47,3.13,3.79,4.44,5.09,5.73,6.37,7.01,7.65,8.29,8.92,9.55,10.18,,,,,
16,0.98,1.54,2.22,2.88,3.54,4.19,4.84,5.48,6.12,6.76,7.40,8.03,8.67,9.30,9.93,10.56,,,,
17,0.72,1.28,1.96,2.63,3.29,3.94,4.58,5.23,5.87,6.51,7.14,7.78,8.41,9.04,9.68,10.31,10.94,,,
18,0.47,1.03,1.71,2.37,3.03,3.68,4.33,4.97,5.61,6.25,6.89,7.52,8.16,8.79,9.42,10.05,10.68,11.32,,
19,0.22,0.77,1.45,2.11,2.76,3.41,4.06,4.70,5.34,5.98,6.61,7.24,7.88,8.51,9.14,9.77,10.39,11.02,11.65,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
