i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.98,,,,,,,,,,,,,,,,,,
3,9.45,10.42,11.21,,,,,,,,,,,,,,,,,
4,8.89,9.87,10.66,11.42,,,,,,,,,,,,,,,,
5,8.33,9.31,10.10,10.86,11.61,,,,,,,,,,,,,,,
6,7.78,8.75,9.54,10.31,11.05,11.78,,,,,,,,,,,,,,
7,7.22,8.20,8.99,9.75,10.50,11.23,11.94,,,,,,,,,,,,,
8,6.66,7.64,8.43,9.20,9.94,10.67,11.39,12.10,,,,,,,,,,,,
9,6.11,7.09,7.88,8.64,9.38,10.11,10.83,11.54,12.24,,,,,,,,,,,
10,5.55,6.53,7.32,8.08,8.83,9.56,10.28,10.99,11.69,12.38,,,,,,,,,,
11,4.99,5.97,6.76,7.53,8.27,9.00,9.72,10.43,11.13,11.83,12.52,,,,,,,,,
12,4.44,5.42,6.21,6.97,7.71,8.44,9.16,9.87,10.58,11.27,11.96,12.65,,,,,,,,
13,3.88,4.86,5.65,6.41,7.16,7.89,8.61,9.32,10.02,10.72,11.41,12.09,12.78,,,,,,,
14,3.32,4.30,5.09,5.86,6.60,7.33,8.05,8.76,9.46,10.16,10.85,11.54,12.22,12.90,,,,,,
15,2.77,3.75,4.54,5.30,6.04,6.77,7.49,8.20,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,,
16,2.21,3.19,3.98,4.74,5.49,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.11,11.79,12.46,13.14,,,,
17,1.65,2.63,3.42,4.19,4.93,5.66,6.38,7.09,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,
18,1.10,2.08,2.86,3.62,4.37,5.10,5.81,6.52,7.23,7.92,8.61,9.30,9.98,10.66,11.34,12.01,12.68,13.35,,
19,0.52,1.49,2.26,3.01,3.74,4.46,5.17,5.87,6.57,7.25,7.94,8.62,9.29,9.97,10.64,11.31,11.97,12.64,13.30,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
