i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.68,,,,,,,,,,,,,,,,,,
3,4.76,5.39,6.08,,,,,,,,,,,,,,,,,
4,4.48,5.11,5.80,6.47,,,,,,,,,,,,,,,,
5,4.20,4.83,5.52,6.19,6.85,,,,,,,,,,,,,,,
6,3.91,4.55,5.23,5.91,6.57,7.23,,,,,,,,,,,,,,
7,3.63,4.27,4.95,5.62,6.29,6.95,7.60,,,,,,,,,,,,,
8,3.35,3.98,4.67,5.34,6.01,6.66,7.32,7.96,,,,,,,,,,,,
9,3.07,3.70,4.39,5.06,5.72,6.38,7.03,7.68,8.33,,,,,,,,,,,
10,2.78,3.42,4.11,4.78,5.44,6.10,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.50,3.14,3.82,4.50,5.16,5.82,6.47,7.12,7.76,8.41,9.05,,,,,,,,,
12,2.22,2.85,3.54,4.21,4.88,5.53,6.19,6.84,7.48,8.12,8.77,9.40,,,,,,,,
13,1.94,2.57,3.26,3.93,4.60,5.25,5.90,6.55,7.20,7.84,8.48,9.12,9.76,,,,,,,
14,1.65,2.29,2.98,3.65,4.31,4.97,5.62,6.27,6.92,7.56,8.20,8.84,9.48,10.11,,,,,,
15,1.37,2.01,2.69,3.37,4.03,4.69,5.34,5.99,6.63,7.28,7.92,8.56,9.20,9.83,10.47,,,,,
16,1.09,1.73,2.41,3.08,3.75,4.41,5.06,5.71,6.35,7.00,7.64,8.28,8.91,9.55,10.18,10.82,,,,
17,0.81,1.44,2.13,2.80,3.47,4.12,4.78,5.42,6.07,6.71,7.35,7.99,8.63,9.27,9.90,10.53,11.17,,,
18,0.53,1.16,1.85,2.52,3.18,3.84,4.49,5.14,5.79,6.43,7.07,7.71,8.35,8.98,9.62,10.25,10.88,11.51,,
19,0.25,0.87,1.56,2.22,2.88,3.54,4.19,4.83,5.48,6.12,6.76,7.39,8.03,8.66,9.30,9.93,10.56,11.19,11.82,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
