i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.59,,,,,,,,,,,,,,,,,,
3,9.79,11.02,11.80,,,,,,,,,,,,,,,,,
4,9.22,10.45,11.23,11.99,,,,,,,,,,,,,,,,
5,8.66,9.88,10.66,11.42,12.16,,,,,,,,,,,,,,,
6,8.09,9.32,10.10,10.85,11.59,12.32,,,,,,,,,,,,,,
7,7.52,8.75,9.53,10.29,11.02,11.75,12.46,,,,,,,,,,,,,
8,6.96,8.18,8.96,9.72,10.46,11.18,11.90,12.61,,,,,,,,,,,,
9,6.39,7.62,8.40,9.15,9.89,10.62,11.33,12.04,12.74,,,,,,,,,,,
10,5.82,7.05,7.83,8.58,9.32,10.05,10.76,11.47,12.17,12.87,,,,,,,,,,
11,5.25,6.48,7.26,8.02,8.76,9.48,10.20,10.90,11.61,12.30,12.99,,,,,,,,,
12,4.69,5.91,6.69,7.45,8.19,8.91,9.63,10.34,11.04,11.73,12.42,13.11,,,,,,,,
13,4.12,5.35,6.13,6.88,7.62,8.35,9.06,9.77,10.47,11.17,11.86,12.54,13.23,,,,,,,
14,3.55,4.78,5.56,6.32,7.05,7.78,8.50,9.20,9.90,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.99,4.21,4.99,5.75,6.49,7.21,7.93,8.64,9.34,10.03,10.72,11.41,12.09,12.77,13.45,,,,,
16,2.42,3.65,4.43,5.18,5.92,6.65,7.36,8.07,8.77,9.47,10.16,10.84,11.53,12.21,12.88,13.56,,,,
17,1.85,3.08,3.86,4.61,5.35,6.08,6.79,7.50,8.20,8.90,9.59,10.27,10.96,11.64,12.32,12.99,13.66,,,
18,1.29,2.51,3.29,4.04,4.78,5.50,6.22,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.73,12.41,13.08,13.75,,
19,0.71,1.91,2.67,3.41,4.13,4.85,5.55,6.25,6.94,7.63,8.31,8.99,9.67,10.34,11.02,11.68,12.35,13.02,13.68,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
