i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.93,,,,,,,,,,,,,,,,,
3,0.86,1.93,2.98,,,,,,,,,,,,,,,,
4,0.86,1.93,2.98,4.01,,,,,,,,,,,,,,,
5,0.86,1.93,2.98,4.01,5.04,,,,,,,,,,,,,,
6,0.86,1.93,2.98,4.01,5.04,6.08,,,,,,,,,,,,,
7,0.86,1.93,2.98,4.01,5.04,6.08,7.11,,,,,,,,,,,,
8,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,,,,,,,,,,,
9,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,,,,,,,,,,
10,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.19,,,,,,,,,
11,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.19,11.46,,,,,,,,
12,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.19,11.44,12.39,,,,,,,
13,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.18,11.44,12.39,13.60,,,,,,
14,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.18,11.38,12.39,13.60,14.59,,,,,
15,0.86,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.18,11.38,12.39,13.60,14.59,15.71,,,,
16,0.85,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.18,11.32,12.39,13.60,14.59,15.71,16.69,,,
17,0.85,1.93,2.98,4.01,5.04,6.08,7.11,8.13,9.15,10.18,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.85,1.93,2.96,4.00,5.04,6.07,7.09,8.12,9.14,10.17,11.26,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.81,1.85,2.90,3.92,4.96,5.97,7.00,8.03,9.04,10.06,11.08,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
