i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.49,,,,,,,,,,,,,,,,,,
3,8.07,9.02,9.77,,,,,,,,,,,,,,,,,
4,7.60,8.54,9.30,10.02,,,,,,,,,,,,,,,,
5,7.12,8.07,8.82,9.55,10.26,,,,,,,,,,,,,,,
6,6.65,7.59,8.34,9.07,9.78,10.48,,,,,,,,,,,,,,
7,6.17,7.12,7.87,8.60,9.31,10.01,10.70,,,,,,,,,,,,,
8,5.70,6.64,7.39,8.12,8.83,9.53,10.22,10.91,,,,,,,,,,,,
9,5.22,6.17,6.92,7.65,8.36,9.06,9.75,10.43,11.11,,,,,,,,,,,
10,4.74,5.69,6.44,7.17,7.88,8.58,9.27,9.96,10.64,11.31,,,,,,,,,,
11,4.27,5.22,5.97,6.70,7.41,8.11,8.80,9.48,10.16,10.84,11.51,,,,,,,,,
12,3.79,4.74,5.49,6.22,6.93,7.63,8.32,9.01,9.69,10.36,11.04,11.70,,,,,,,,
13,3.32,4.27,5.02,5.75,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.89,,,,,,,
14,2.84,3.79,4.54,5.27,5.98,6.68,7.37,8.06,8.74,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.37,3.31,4.07,4.79,5.51,6.21,6.90,7.58,8.26,8.94,9.61,10.28,10.94,11.61,12.27,,,,,
16,1.89,2.84,3.59,4.32,5.03,5.73,6.42,7.11,7.79,8.46,9.13,9.80,10.47,11.13,11.79,12.45,,,,
17,1.42,2.36,3.12,3.84,4.55,5.25,5.95,6.63,7.31,7.99,8.66,9.33,9.99,10.66,11.32,11.97,12.63,,,
18,0.94,1.89,2.64,3.37,4.08,4.77,5.47,6.15,6.83,7.51,8.18,8.84,9.51,10.17,10.83,11.49,12.15,12.80,,
19,0.48,1.40,2.14,2.85,3.55,4.25,4.93,5.61,6.28,6.95,7.62,8.28,8.95,9.60,10.26,10.92,11.57,12.22,12.87,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
