i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.26,,,,,,,,,,,,,,,,,,
3,9.61,10.70,11.49,,,,,,,,,,,,,,,,,
4,9.05,10.14,10.93,11.68,,,,,,,,,,,,,,,,
5,8.49,9.58,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.93,9.02,9.80,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.37,8.46,9.24,10.00,10.74,11.47,12.19,,,,,,,,,,,,,
8,6.81,7.90,8.68,9.44,10.18,10.91,11.63,12.33,,,,,,,,,,,,
9,6.25,7.34,8.12,8.88,9.62,10.35,11.07,11.77,12.47,,,,,,,,,,,
10,5.69,6.78,7.56,8.32,9.06,9.79,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.13,6.22,7.00,7.76,8.50,9.23,9.94,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.57,5.65,6.44,7.20,7.94,8.67,9.38,10.09,10.79,11.49,12.18,12.87,,,,,,,,
13,4.01,5.09,5.88,6.64,7.38,8.11,8.82,9.53,10.23,10.93,11.62,12.31,12.99,,,,,,,
14,3.45,4.53,5.32,6.08,6.82,7.54,8.26,8.97,9.67,10.37,11.06,11.74,12.43,13.11,,,,,,
15,2.89,3.97,4.76,5.52,6.26,6.98,7.70,8.41,9.11,9.81,10.50,11.18,11.87,12.55,13.22,,,,,
16,2.32,3.41,4.20,4.95,5.70,6.42,7.14,7.85,8.55,9.25,9.94,10.62,11.31,11.99,12.66,13.34,,,,
17,1.76,2.85,3.63,4.39,5.13,5.86,6.58,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.10,12.77,13.45,,,
18,1.21,2.29,3.07,3.83,4.57,5.29,6.01,6.72,7.42,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,13.54,,
19,0.62,1.70,2.46,3.21,3.93,4.65,5.36,6.05,6.75,7.44,8.12,8.80,9.47,10.15,10.82,11.49,12.15,12.82,13.48,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
