i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.93,,,,,,,,,,,,,,,,,,
3,5.10,5.63,6.33,,,,,,,,,,,,,,,,,
4,4.80,5.32,6.02,6.70,,,,,,,,,,,,,,,,
5,4.49,5.02,5.72,6.40,7.07,,,,,,,,,,,,,,,
6,4.19,4.71,5.41,6.09,6.76,7.43,,,,,,,,,,,,,,
7,3.88,4.40,5.10,5.79,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.58,4.10,4.80,5.48,6.15,6.82,7.47,8.13,,,,,,,,,,,,
9,3.27,3.79,4.49,5.18,5.85,6.51,7.17,7.82,8.47,,,,,,,,,,,
10,2.97,3.49,4.19,4.87,5.54,6.20,6.86,7.52,8.17,8.81,,,,,,,,,,
11,2.66,3.18,3.88,4.56,5.24,5.90,6.56,7.21,7.86,8.51,9.15,,,,,,,,,
12,2.35,2.88,3.58,4.26,4.93,5.59,6.25,6.91,7.56,8.20,8.85,9.49,,,,,,,,
13,2.05,2.57,3.27,3.95,4.62,5.29,5.95,6.60,7.25,7.90,8.54,9.19,9.83,,,,,,,
14,1.74,2.27,2.97,3.65,4.32,4.98,5.64,6.29,6.95,7.59,8.24,8.88,9.52,10.16,,,,,,
15,1.44,1.96,2.66,3.34,4.01,4.68,5.34,5.99,6.64,7.29,7.93,8.57,9.22,9.86,10.49,,,,,
16,1.13,1.65,2.36,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.91,9.55,10.19,10.82,,,,
17,0.83,1.35,2.05,2.73,3.40,4.07,4.72,5.38,6.03,6.68,7.32,7.96,8.60,9.24,9.88,10.52,11.15,,,
18,0.52,1.04,1.74,2.43,3.10,3.76,4.42,5.07,5.72,6.37,7.01,7.66,8.30,8.94,9.57,10.21,10.85,11.48,,
19,0.22,0.73,1.43,2.11,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.31,7.95,8.59,9.23,9.86,10.49,11.13,11.76,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
