i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.21,,,,,,,,,,,,,,,,,,
3,9.43,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.88,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.34,9.57,10.34,11.08,11.81,,,,,,,,,,,,,,,
6,7.79,9.02,9.79,10.54,11.27,11.99,,,,,,,,,,,,,,
7,7.24,8.47,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,,
8,6.70,7.93,8.70,9.44,10.17,10.89,11.60,12.30,,,,,,,,,,,,
9,6.15,7.38,8.15,8.90,9.63,10.35,11.05,11.76,12.45,,,,,,,,,,,
10,5.60,6.84,7.61,8.35,9.08,9.80,10.51,11.21,11.90,12.59,,,,,,,,,,
11,5.06,6.29,7.06,7.81,8.53,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,,,
12,4.51,5.74,6.51,7.26,7.99,8.71,9.41,10.12,10.81,11.50,12.19,12.87,,,,,,,,
13,3.96,5.20,5.97,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,13.00,,,,,,,
14,3.42,4.65,5.42,6.17,6.90,7.61,8.32,9.02,9.72,10.41,11.09,11.78,12.45,13.13,,,,,,
15,2.87,4.10,4.87,5.62,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.33,3.56,4.33,5.07,5.80,6.52,7.23,7.93,8.62,9.32,10.00,10.68,11.36,12.04,12.71,13.38,,,,
17,1.78,3.01,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,,
18,1.23,2.46,3.23,3.97,4.70,5.42,6.13,6.83,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,12.94,13.61,,
19,0.69,1.89,2.64,3.37,4.09,4.79,5.49,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.58,12.25,12.91,13.57,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
