i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.01,,,,,,,,,,,,,,,,,
3,0.90,2.01,3.09,,,,,,,,,,,,,,,,
4,0.90,2.01,3.09,4.16,,,,,,,,,,,,,,,
5,0.90,2.01,3.09,4.16,5.21,,,,,,,,,,,,,,
6,0.90,2.01,3.09,4.16,5.21,6.26,,,,,,,,,,,,,
7,0.90,2.01,3.09,4.16,5.21,6.26,7.31,,,,,,,,,,,,
8,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,,,,,,,,,,,
9,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,,,,,,,,,,
10,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,,,,,,,,,
11,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,,,,,,,,
12,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,,,,,,,
13,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,,,,,,
14,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,,,,,
15,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,,,,
16,0.90,2.01,3.09,4.16,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,,,
17,0.90,2.01,3.09,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,17.64,,
18,0.89,2.00,3.08,4.15,5.20,6.25,7.30,8.34,9.38,10.41,11.45,12.48,13.51,14.54,15.57,16.60,17.63,18.65,
19,0.80,1.88,2.94,3.99,5.03,6.07,7.11,8.14,9.17,10.20,11.23,12.25,13.28,14.30,15.33,16.35,17.37,18.39,19.42
