i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.45,,,,,,,,,,,,,,,,,,
3,5.49,6.12,6.83,,,,,,,,,,,,,,,,,
4,5.17,5.79,6.50,7.18,,,,,,,,,,,,,,,,
5,4.84,5.47,6.17,6.86,7.53,,,,,,,,,,,,,,,
6,4.51,5.14,5.85,6.53,7.21,7.87,,,,,,,,,,,,,,
7,4.19,4.81,5.52,6.20,6.88,7.55,8.21,,,,,,,,,,,,,
8,3.86,4.49,5.19,5.88,6.55,7.22,7.88,8.54,,,,,,,,,,,,
9,3.53,4.16,4.86,5.55,6.23,6.89,7.55,8.21,8.86,,,,,,,,,,,
10,3.21,3.83,4.54,5.22,5.90,6.57,7.23,7.88,8.54,9.19,,,,,,,,,,
11,2.88,3.51,4.21,4.90,5.57,6.24,6.90,7.56,8.21,8.86,9.51,,,,,,,,,
12,2.55,3.18,3.88,4.57,5.24,5.91,6.57,7.23,7.88,8.53,9.18,9.83,,,,,,,,
13,2.23,2.85,3.56,4.24,4.92,5.58,6.25,6.90,7.56,8.21,8.85,9.50,10.14,,,,,,,
14,1.90,2.53,3.23,3.92,4.59,5.26,5.92,6.58,7.23,7.88,8.53,9.17,9.82,10.46,,,,,,
15,1.57,2.20,2.90,3.59,4.26,4.93,5.59,6.25,6.90,7.55,8.20,8.85,9.49,10.13,10.77,,,,,
16,1.25,1.87,2.58,3.26,3.94,4.60,5.27,5.92,6.58,7.23,7.87,8.52,9.16,9.81,10.45,11.08,,,,
17,0.92,1.55,2.25,2.94,3.61,4.28,4.94,5.60,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,,,
18,0.59,1.22,1.92,2.61,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.51,9.15,9.79,10.43,11.07,11.70,,
19,0.27,0.89,1.58,2.26,2.93,3.60,4.25,4.91,5.56,6.21,6.85,7.49,8.14,8.78,9.41,10.05,10.69,11.32,11.96,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
