i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.10,11.02,,,,,,,,,,,,,,,,,,
3,9.53,10.45,11.26,,,,,,,,,,,,,,,,,
4,8.96,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.39,9.32,10.12,10.90,11.65,,,,,,,,,,,,,,,
6,7.83,8.75,9.55,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.26,8.18,8.98,9.76,10.51,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.61,8.42,9.19,9.95,10.69,11.41,12.13,,,,,,,,,,,,
9,6.12,7.04,7.85,8.62,9.38,10.12,10.84,11.56,12.27,,,,,,,,,,,
10,5.55,6.48,7.28,8.06,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,
11,4.99,5.91,6.71,7.49,8.24,8.98,9.71,10.43,11.13,11.84,12.53,,,,,,,,,
12,4.42,5.34,6.14,6.92,7.67,8.41,9.14,9.86,10.57,11.27,11.96,12.66,,,,,,,,
13,3.85,4.77,5.58,6.35,7.11,7.85,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,
14,3.28,4.20,5.01,5.78,6.54,7.28,8.00,8.72,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,
15,2.71,3.64,4.44,5.21,5.97,6.71,7.44,8.15,8.86,9.56,10.26,10.95,11.64,12.32,13.00,,,,,
16,2.15,3.07,3.87,4.65,5.40,6.14,6.87,7.58,8.29,9.00,9.69,10.38,11.07,11.75,12.44,13.11,,,,
17,1.58,2.50,3.30,4.08,4.83,5.57,6.30,7.02,7.72,8.43,9.12,9.81,10.50,11.19,11.87,12.54,13.22,,,
18,1.01,1.93,2.73,3.51,4.26,5.00,5.72,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.64,13.31,,
19,0.45,1.33,2.12,2.88,3.62,4.35,5.07,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
