i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.89,,,,,,,,,,,,,,,,,,,
2,10.33,11.61,,,,,,,,,,,,,,,,,,
3,9.76,11.05,11.82,,,,,,,,,,,,,,,,,
4,9.20,10.48,11.26,12.01,,,,,,,,,,,,,,,,
5,8.63,9.92,10.69,11.45,12.18,,,,,,,,,,,,,,,
6,8.07,9.35,10.13,10.88,11.62,12.34,,,,,,,,,,,,,,
7,7.51,8.79,9.57,10.32,11.05,11.78,12.49,,,,,,,,,,,,,
8,6.94,8.23,9.00,9.75,10.49,11.21,11.93,12.63,,,,,,,,,,,,
9,6.38,7.66,8.44,9.19,9.92,10.65,11.36,12.07,12.77,,,,,,,,,,,
10,5.81,7.10,7.87,8.63,9.36,10.08,10.80,11.50,12.20,12.90,,,,,,,,,,
11,5.25,6.53,7.31,8.06,8.80,9.52,10.23,10.94,11.64,12.33,13.02,,,,,,,,,
12,4.69,5.97,6.75,7.50,8.23,8.96,9.67,10.38,11.07,11.77,12.46,13.14,,,,,,,,
13,4.12,5.41,6.18,6.93,7.67,8.39,9.11,9.81,10.51,11.20,11.89,12.58,13.26,,,,,,,
14,3.56,4.84,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.64,11.33,12.02,12.70,13.38,,,,,,
15,2.99,4.28,5.05,5.81,6.54,7.26,7.98,8.68,9.38,10.08,10.77,11.45,12.13,12.81,13.49,,,,,
16,2.43,3.72,4.49,5.24,5.98,6.70,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.92,13.60,,,,
17,1.87,3.15,3.93,4.68,5.41,6.14,6.85,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.36,13.03,13.70,,,
18,1.30,2.58,3.36,4.11,4.84,5.56,6.28,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.78,12.45,13.13,13.79,,
19,0.74,1.99,2.75,3.48,4.20,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.72,10.40,11.07,11.74,12.40,13.07,13.73,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
