i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.54,,,,,,,,,,,,,,,,,
3,1.40,2.54,3.68,,,,,,,,,,,,,,,,
4,1.40,2.54,3.68,4.80,,,,,,,,,,,,,,,
5,1.40,2.54,3.68,4.80,5.90,,,,,,,,,,,,,,
6,1.40,2.54,3.68,4.80,5.90,6.98,,,,,,,,,,,,,
7,1.40,2.54,3.68,4.80,5.90,6.98,8.06,,,,,,,,,,,,
8,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,,,,,,,,,,,
9,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,,,,,,,,,
11,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,,,,,,,,
12,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,,,,,,,
13,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,,,,,,
14,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,15.50,,,,,
15,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,15.50,16.55,,,,
16,1.40,2.54,3.68,4.80,5.90,6.98,8.06,9.14,10.21,11.27,12.33,13.39,14.45,15.50,16.55,17.60,,,
17,1.40,2.53,3.68,4.79,5.89,6.98,8.06,9.13,10.20,11.27,12.33,13.39,14.44,15.50,16.55,17.60,18.64,,
18,1.38,2.51,3.65,4.76,5.86,6.94,8.02,9.09,10.16,11.23,12.29,13.34,14.40,15.45,16.50,17.55,18.59,19.64,
19,1.13,2.24,3.32,4.39,5.46,6.52,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.96,17.99,19.03,20.06
