i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.06,10.84,,,,,,,,,,,,,,,,,
4,8.57,9.52,10.31,11.06,,,,,,,,,,,,,,,,
5,8.04,8.99,9.77,10.52,11.26,,,,,,,,,,,,,,,
6,7.50,8.45,9.23,9.99,10.72,11.45,,,,,,,,,,,,,,
7,6.96,7.91,8.69,9.45,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.38,8.16,8.91,9.65,10.37,11.08,11.79,,,,,,,,,,,,
9,5.89,6.84,7.62,8.37,9.11,9.83,10.55,11.25,11.95,,,,,,,,,,,
10,5.35,6.30,7.08,7.84,8.57,9.30,10.01,10.71,11.41,12.10,,,,,,,,,,
11,4.81,5.76,6.54,7.30,8.04,8.76,9.47,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.27,5.23,6.01,6.76,7.50,8.22,8.93,9.64,10.34,11.03,11.71,12.40,,,,,,,,
13,3.74,4.69,5.47,6.22,6.96,7.68,8.40,9.10,9.80,10.49,11.18,11.86,12.54,,,,,,,
14,3.20,4.15,4.93,5.69,6.42,7.15,7.86,8.56,9.26,9.95,10.64,11.32,12.00,12.68,,,,,,
15,2.66,3.61,4.39,5.15,5.89,6.61,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,,,,,
16,2.12,3.08,3.86,4.61,5.35,6.07,6.78,7.49,8.19,8.88,9.56,10.25,10.93,11.60,12.27,12.95,,,,
17,1.59,2.54,3.32,4.07,4.81,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.06,11.74,12.41,13.07,,,
18,1.05,2.00,2.78,3.53,4.27,4.99,5.70,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.19,11.86,12.53,13.19,,
19,0.50,1.44,2.20,2.95,3.67,4.38,5.09,5.78,6.47,7.15,7.83,8.51,9.18,9.85,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
