i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.52,,,,,,,,,,,,,,,,,,
3,9.07,9.98,10.77,,,,,,,,,,,,,,,,,
4,8.53,9.45,10.23,10.99,,,,,,,,,,,,,,,,
5,7.99,8.91,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.46,8.37,9.15,9.91,10.65,11.38,,,,,,,,,,,,,,
7,6.92,7.83,8.61,9.37,10.11,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.29,8.08,8.83,9.57,10.30,11.02,11.72,,,,,,,,,,,,
9,5.84,6.75,7.54,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.21,7.00,7.76,8.50,9.22,9.94,10.64,11.34,12.04,,,,,,,,,,
11,4.76,5.68,6.46,7.22,7.96,8.68,9.40,10.11,10.80,11.50,12.19,,,,,,,,,
12,4.23,5.14,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.60,5.38,6.14,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.15,4.06,4.84,5.60,6.34,7.07,7.78,8.49,9.19,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.61,3.52,4.31,5.07,5.80,6.53,7.25,7.95,8.65,9.34,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.07,2.98,3.77,4.53,5.27,5.99,6.71,7.41,8.11,8.80,9.49,10.18,10.86,11.53,12.21,12.88,,,,
17,1.53,2.44,3.23,3.99,4.73,5.45,6.17,6.87,7.57,8.27,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,
18,1.00,1.90,2.69,3.44,4.18,4.91,5.62,6.33,7.03,7.72,8.41,9.09,9.77,10.44,11.12,11.79,12.46,13.12,,
19,0.45,1.34,2.11,2.86,3.59,4.30,5.01,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
