i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.67,,,,,,,,,,,,,,,,,,
3,8.32,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.82,8.68,9.45,10.19,,,,,,,,,,,,,,,,
5,7.33,8.19,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.83,7.69,8.46,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.34,7.20,7.96,8.70,9.43,10.13,10.84,,,,,,,,,,,,,
8,5.85,6.71,7.47,8.21,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.21,6.98,7.71,8.44,9.15,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.72,6.48,7.22,7.94,8.65,9.35,10.05,10.73,11.41,,,,,,,,,,
11,4.36,5.22,5.99,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.60,,,,,,,,,
12,3.87,4.73,5.49,6.23,6.96,7.66,8.37,9.06,9.74,10.43,11.10,11.78,,,,,,,,
13,3.38,4.24,5.00,5.74,6.46,7.17,7.87,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.74,4.51,5.24,5.97,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,,,,,,
15,2.39,3.25,4.01,4.75,5.47,6.18,6.88,7.58,8.26,8.94,9.62,10.30,10.97,11.63,12.30,,,,,
16,1.89,2.75,3.52,4.26,4.98,5.69,6.39,7.08,7.77,8.45,9.13,9.80,10.47,11.14,11.80,12.47,,,,
17,1.40,2.26,3.02,3.76,4.48,5.19,5.89,6.59,7.27,7.96,8.63,9.31,9.98,10.64,11.31,11.97,12.63,,,
18,0.91,1.76,2.53,3.27,3.99,4.70,5.39,6.09,6.77,7.45,8.13,8.80,9.47,10.14,10.81,11.47,12.13,12.79,,
19,0.42,1.25,2.00,2.73,3.45,4.15,4.84,5.52,6.20,6.88,7.55,8.22,8.88,9.55,10.21,10.87,11.52,12.18,12.83,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
