i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.72,,,,,,,,,,,,,,,,,
3,0.64,1.72,2.77,,,,,,,,,,,,,,,,
4,0.64,1.72,2.77,3.81,,,,,,,,,,,,,,,
5,0.64,1.72,2.77,3.81,4.86,,,,,,,,,,,,,,
6,0.64,1.72,2.77,3.81,4.86,5.88,,,,,,,,,,,,,
7,0.64,1.72,2.77,3.81,4.86,5.88,6.92,,,,,,,,,,,,
8,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,,,,,,,,,,,
9,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,,,,,,,,,,
10,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,,,,,,,,,
11,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.04,,,,,,,,
12,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.04,12.37,,,,,,,
13,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.04,12.37,13.57,,,,,,
14,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.03,12.37,13.57,14.57,,,,,
15,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.03,12.25,13.57,14.57,15.70,,,,
16,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.02,12.21,13.57,14.57,15.70,16.73,,,
17,0.64,1.72,2.77,3.81,4.86,5.88,6.92,7.95,8.97,9.99,11.02,12.21,13.57,14.57,15.70,16.73,17.71,,
18,0.63,1.72,2.77,3.81,4.84,5.88,6.92,7.94,8.96,9.99,11.02,12.12,13.57,14.57,15.70,16.73,17.71,18.80,
19,0.57,1.65,2.69,3.73,4.75,5.78,6.80,7.83,8.85,9.87,10.89,11.93,13.47,14.57,15.70,16.73,17.71,18.80,19.79
