i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.65,,,,,,,,,,,,,,,,,,
3,9.20,10.10,10.89,,,,,,,,,,,,,,,,,
4,8.65,9.55,10.35,11.11,,,,,,,,,,,,,,,,
5,8.10,9.01,9.80,10.56,11.31,,,,,,,,,,,,,,,
6,7.55,8.46,9.25,10.01,10.76,11.49,,,,,,,,,,,,,,
7,7.01,7.91,8.70,9.47,10.21,10.94,11.66,,,,,,,,,,,,,
8,6.46,7.36,8.16,8.92,9.66,10.40,11.11,11.82,,,,,,,,,,,,
9,5.91,6.82,7.61,8.37,9.12,9.85,10.57,11.28,11.98,,,,,,,,,,,
10,5.36,6.27,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.13,,,,,,,,,,
11,4.82,5.72,6.51,7.28,8.02,8.75,9.47,10.18,10.88,11.58,12.27,,,,,,,,,
12,4.27,5.17,5.96,6.73,7.47,8.20,8.92,9.63,10.34,11.03,11.72,12.41,,,,,,,,
13,3.72,4.63,5.42,6.18,6.93,7.66,8.38,9.09,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.17,4.08,4.87,5.63,6.38,7.11,7.83,8.54,9.24,9.94,10.63,11.31,12.00,12.67,,,,,,
15,2.62,3.53,4.32,5.09,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,,,,,
16,2.08,2.98,3.77,4.54,5.28,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.93,,,,
17,1.53,2.43,3.23,3.99,4.73,5.47,6.18,6.89,7.60,8.29,8.98,9.67,10.35,11.03,11.71,12.38,13.05,,,
18,0.98,1.89,2.68,3.44,4.18,4.91,5.63,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,
19,0.44,1.31,2.09,2.84,3.57,4.29,5.00,5.70,6.39,7.08,7.77,8.45,9.12,9.79,10.46,11.13,11.80,12.46,13.12,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
