i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.17,10.04,,,,,,,,,,,,,,,,,,
3,8.66,9.52,10.30,,,,,,,,,,,,,,,,,
4,8.14,9.01,9.79,10.53,,,,,,,,,,,,,,,,
5,7.63,8.49,9.27,10.02,10.75,,,,,,,,,,,,,,,
6,7.11,7.98,8.75,9.50,10.24,10.95,,,,,,,,,,,,,,
7,6.59,7.46,8.24,8.99,9.72,10.44,11.15,,,,,,,,,,,,,
8,6.08,6.95,7.72,8.47,9.20,9.92,10.63,11.33,,,,,,,,,,,,
9,5.56,6.43,7.21,7.96,8.69,9.41,10.12,10.81,11.51,,,,,,,,,,,
10,5.05,5.92,6.69,7.44,8.17,8.89,9.60,10.30,10.99,11.68,,,,,,,,,,
11,4.53,5.40,6.18,6.93,7.66,8.38,9.08,9.78,10.48,11.16,11.85,,,,,,,,,
12,4.02,4.89,5.66,6.41,7.14,7.86,8.57,9.27,9.96,10.65,11.33,12.01,,,,,,,,
13,3.50,4.37,5.15,5.90,6.63,7.35,8.05,8.75,9.45,10.13,10.82,11.49,12.17,,,,,,,
14,2.99,3.86,4.63,5.38,6.11,6.83,7.54,8.24,8.93,9.62,10.30,10.98,11.65,12.33,,,,,,
15,2.47,3.34,4.12,4.87,5.60,6.32,7.02,7.72,8.42,9.10,9.79,10.46,11.14,11.81,12.48,,,,,
16,1.96,2.82,3.60,4.35,5.08,5.80,6.51,7.21,7.90,8.59,9.27,9.95,10.62,11.30,11.97,12.63,,,,
17,1.44,2.31,3.09,3.83,4.57,5.28,5.99,6.69,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.78,,,
18,0.93,1.79,2.57,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,,
19,0.42,1.25,2.02,2.76,3.48,4.19,4.89,5.58,6.26,6.94,7.62,8.29,8.96,9.63,10.29,10.96,11.62,12.27,12.93,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
