i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.50,,,,,,,,,,,,,,,,,
3,1.33,2.50,3.64,,,,,,,,,,,,,,,,
4,1.33,2.50,3.64,4.75,,,,,,,,,,,,,,,
5,1.33,2.50,3.64,4.75,5.86,,,,,,,,,,,,,,
6,1.33,2.50,3.64,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.33,2.50,3.64,4.75,5.86,6.96,8.05,,,,,,,,,,,,
8,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,,,,,,,,,,,
9,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,,,,,,,,,,
10,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,,,,,,,,,
11,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,,,,,,,,
12,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,,,,,,,
13,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.49,,,,,,
14,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.49,15.55,,,,,
15,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.49,15.55,16.61,,,,
16,1.33,2.50,3.64,4.75,5.86,6.96,8.05,9.13,10.21,11.29,12.36,13.42,14.49,15.55,16.61,17.66,,,
17,1.33,2.50,3.63,4.75,5.86,6.95,8.04,9.13,10.21,11.28,12.35,13.42,14.48,15.54,16.60,17.66,18.71,,
18,1.30,2.47,3.60,4.71,5.81,6.91,8.00,9.08,10.15,11.23,12.30,13.36,14.42,15.48,16.54,17.60,18.65,19.70,
19,1.01,2.11,3.18,4.26,5.33,6.39,7.45,8.51,9.56,10.61,11.66,12.71,13.75,14.80,15.84,16.88,17.92,18.96,19.99
