i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.12,,,,,,,,,,,,,,,,,
3,0.98,2.12,3.22,,,,,,,,,,,,,,,,
4,0.98,2.12,3.22,4.30,,,,,,,,,,,,,,,
5,0.98,2.12,3.22,4.30,5.37,,,,,,,,,,,,,,
6,0.98,2.12,3.22,4.30,5.37,6.43,,,,,,,,,,,,,
7,0.98,2.12,3.22,4.30,5.37,6.43,7.48,,,,,,,,,,,,
8,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,,,,,,,,,,,
9,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,,,,,,,,,,
10,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,,,,,,,,,
11,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,,,,,,,,
12,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,,,,,,,
13,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,,,,,,
14,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,14.79,,,,,
15,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.83,,,,
16,0.98,2.12,3.22,4.30,5.37,6.43,7.48,8.54,9.58,10.63,11.67,12.71,13.75,14.79,15.83,16.86,,,
17,0.98,2.11,3.22,4.30,5.37,6.43,7.48,8.53,9.58,10.63,11.67,12.71,13.75,14.79,15.82,16.86,17.89,,
18,0.97,2.11,3.20,4.28,5.35,6.41,7.47,8.52,9.56,10.61,11.65,12.69,13.73,14.77,15.80,16.84,17.87,18.90,
19,0.86,1.95,3.03,4.08,5.13,6.18,7.22,8.26,9.30,10.33,11.36,12.39,13.42,14.45,15.48,16.51,17.53,18.56,19.58
