i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.51,,,,,,,,,,,,,,,,,,,
2,9.00,9.93,,,,,,,,,,,,,,,,,,
3,8.50,9.43,10.19,,,,,,,,,,,,,,,,,
4,8.00,8.92,9.69,10.43,,,,,,,,,,,,,,,,
5,7.50,8.42,9.19,9.93,10.65,,,,,,,,,,,,,,,
6,7.00,7.92,8.69,9.43,10.15,10.86,,,,,,,,,,,,,,
7,6.50,7.42,8.19,8.92,9.65,10.36,11.06,,,,,,,,,,,,,
8,6.00,6.92,7.69,8.42,9.15,9.86,10.56,11.25,,,,,,,,,,,,
9,5.50,6.42,7.18,7.92,8.64,9.35,10.05,10.75,11.43,,,,,,,,,,,
10,5.00,5.92,6.68,7.42,8.14,8.85,9.55,10.25,10.93,11.62,,,,,,,,,,
11,4.50,5.42,6.18,6.92,7.64,8.35,9.05,9.75,10.43,11.11,11.79,,,,,,,,,
12,4.00,4.92,5.68,6.42,7.14,7.85,8.55,9.24,9.93,10.61,11.29,11.97,,,,,,,,
13,3.49,4.42,5.18,5.92,6.64,7.35,8.05,8.74,9.43,10.11,10.79,11.47,12.14,,,,,,,
14,2.99,3.92,4.68,5.42,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.96,11.64,12.30,,,,,,
15,2.49,3.41,4.18,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,,,,,
16,1.99,2.91,3.68,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.49,2.41,3.18,3.92,4.64,5.35,6.05,6.74,7.43,8.11,8.79,9.46,10.13,10.80,11.47,12.13,12.79,,,
18,0.99,1.91,2.67,3.41,4.13,4.84,5.54,6.23,6.92,7.60,8.28,8.95,9.62,10.29,10.96,11.62,12.28,12.94,,
19,0.48,1.39,2.14,2.87,3.58,4.28,4.97,5.66,6.34,7.01,7.69,8.36,9.02,9.68,10.35,11.00,11.66,12.32,12.97,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
