i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.15,,,,,,,,,,,,,,,,,,,
2,6.77,7.48,,,,,,,,,,,,,,,,,,
3,6.39,7.10,7.82,,,,,,,,,,,,,,,,,
4,6.01,6.72,7.44,8.14,,,,,,,,,,,,,,,,
5,5.63,6.34,7.06,7.76,8.44,,,,,,,,,,,,,,,
6,5.25,5.96,6.68,7.38,8.06,8.74,,,,,,,,,,,,,,
7,4.87,5.58,6.30,7.00,7.68,8.36,9.03,,,,,,,,,,,,,
8,4.49,5.20,5.92,6.62,7.30,7.98,8.65,9.32,,,,,,,,,,,,
9,4.11,4.82,5.54,6.24,6.92,7.60,8.27,8.94,9.60,,,,,,,,,,,
10,3.73,4.44,5.16,5.86,6.54,7.22,7.89,8.56,9.22,9.88,,,,,,,,,,
11,3.35,4.06,4.78,5.48,6.16,6.84,7.51,8.18,8.84,9.50,10.16,,,,,,,,,
12,2.97,3.68,4.40,5.10,5.78,6.46,7.13,7.80,8.46,9.12,9.78,10.43,,,,,,,,
13,2.59,3.30,4.02,4.72,5.40,6.08,6.75,7.42,8.08,8.74,9.40,10.05,10.70,,,,,,,
14,2.21,2.92,3.64,4.34,5.02,5.70,6.37,7.04,7.70,8.36,9.02,9.67,10.32,10.97,,,,,,
15,1.83,2.54,3.26,3.96,4.64,5.32,5.99,6.66,7.32,7.98,8.64,9.29,9.94,10.59,11.24,,,,,
16,1.45,2.16,2.88,3.58,4.26,4.94,5.61,6.28,6.94,7.60,8.26,8.91,9.56,10.21,10.86,11.50,,,,
17,1.07,1.77,2.50,3.20,3.88,4.56,5.23,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.12,11.77,,,
18,0.69,1.39,2.12,2.82,3.50,4.18,4.85,5.52,6.18,6.84,7.49,8.15,8.80,9.45,10.09,10.74,11.38,12.02,,
19,0.31,1.01,1.72,2.41,3.09,3.77,4.43,5.10,5.75,6.41,7.06,7.71,8.36,9.01,9.65,10.29,10.93,11.57,12.21,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
