i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.89,,,,,,,,,,,,,,,,,,
3,9.31,10.35,11.13,,,,,,,,,,,,,,,,,
4,8.76,9.80,10.58,11.33,,,,,,,,,,,,,,,,
5,8.22,9.26,10.04,10.79,11.53,,,,,,,,,,,,,,,
6,7.67,8.71,9.49,10.25,10.98,11.70,,,,,,,,,,,,,,
7,7.13,8.17,8.95,9.70,10.44,11.16,11.87,,,,,,,,,,,,,
8,6.59,7.63,8.40,9.16,9.89,10.61,11.33,12.03,,,,,,,,,,,,
9,6.04,7.08,7.86,8.61,9.35,10.07,10.78,11.49,12.18,,,,,,,,,,,
10,5.50,6.54,7.32,8.07,8.80,9.53,10.24,10.94,11.64,12.33,,,,,,,,,,
11,4.95,5.99,6.77,7.52,8.26,8.98,9.69,10.40,11.10,11.79,12.47,,,,,,,,,
12,4.41,5.45,6.23,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,,
13,3.86,4.90,5.68,6.44,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.36,5.14,5.89,6.63,7.35,8.06,8.77,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.78,3.82,4.59,5.35,6.08,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.27,4.05,4.80,5.54,6.26,6.97,7.68,8.37,9.07,9.75,10.44,11.12,11.79,12.47,13.14,,,,
17,1.69,2.73,3.51,4.26,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,
18,1.15,2.18,2.96,3.71,4.44,5.16,5.88,6.58,7.28,7.97,8.65,9.34,10.01,10.69,11.36,12.03,12.70,13.37,,
19,0.58,1.61,2.37,3.11,3.83,4.54,5.25,5.94,6.63,7.32,8.00,8.67,9.35,10.02,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
