i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.08,,,,,,,,,,,,,,,,,,
3,6.03,6.72,7.44,,,,,,,,,,,,,,,,,
4,5.67,6.37,7.08,7.77,,,,,,,,,,,,,,,,
5,5.31,6.01,6.72,7.42,8.10,,,,,,,,,,,,,,,
6,4.96,5.65,6.36,7.06,7.74,8.41,,,,,,,,,,,,,,
7,4.60,5.29,6.00,6.70,7.38,8.05,8.72,,,,,,,,,,,,,
8,4.24,4.93,5.65,6.34,7.02,7.70,8.36,9.03,,,,,,,,,,,,
9,3.88,4.57,5.29,5.98,6.66,7.34,8.00,8.67,9.33,,,,,,,,,,,
10,3.52,4.21,4.93,5.62,6.30,6.98,7.65,8.31,8.97,9.62,,,,,,,,,,
11,3.16,3.86,4.57,5.26,5.95,6.62,7.29,7.95,8.61,9.26,9.92,,,,,,,,,
12,2.80,3.50,4.21,4.91,5.59,6.26,6.93,7.59,8.25,8.90,9.56,10.21,,,,,,,,
13,2.45,3.14,3.85,4.55,5.23,5.90,6.57,7.23,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.09,2.78,3.49,4.19,4.87,5.54,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.78,,,,,,
15,1.73,2.42,3.14,3.83,4.51,5.19,5.85,6.52,7.17,7.83,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.37,2.06,2.78,3.47,4.15,4.83,5.49,6.16,6.82,7.47,8.12,8.77,9.42,10.07,10.71,11.35,,,,
17,1.01,1.70,2.42,3.11,3.79,4.47,5.14,5.80,6.46,7.11,7.76,8.41,9.06,9.71,10.35,10.99,11.64,,,
18,0.65,1.35,2.06,2.75,3.43,4.11,4.77,5.44,6.10,6.75,7.40,8.05,8.70,9.35,9.99,10.63,11.27,11.91,,
19,0.30,0.98,1.69,2.37,3.05,3.72,4.38,5.04,5.70,6.35,7.00,7.64,8.29,8.93,9.57,10.22,10.85,11.49,12.13,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
