i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.05,,,,,,,,,,,,,,,,,,
3,9.39,10.51,11.28,,,,,,,,,,,,,,,,,
4,8.84,9.96,10.74,11.49,,,,,,,,,,,,,,,,
5,8.29,9.41,10.19,10.94,11.67,,,,,,,,,,,,,,,
6,7.75,8.87,9.64,10.39,11.13,11.85,,,,,,,,,,,,,,
7,7.20,8.32,9.10,9.85,10.58,11.30,12.01,,,,,,,,,,,,,
8,6.65,7.78,8.55,9.30,10.03,10.76,11.47,12.17,,,,,,,,,,,,
9,6.11,7.23,8.00,8.75,9.49,10.21,10.92,11.62,12.32,,,,,,,,,,,
10,5.56,6.68,7.46,8.21,8.94,9.66,10.37,11.08,11.77,12.46,,,,,,,,,,
11,5.01,6.14,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.92,12.60,,,,,,,,,
12,4.47,5.59,6.36,7.11,7.85,8.57,9.28,9.98,10.68,11.37,12.06,12.74,,,,,,,,
13,3.92,5.04,5.82,6.57,7.30,8.02,8.73,9.44,10.13,10.82,11.51,12.19,12.87,,,,,,,
14,3.37,4.50,5.27,6.02,6.76,7.48,8.19,8.89,9.59,10.28,10.96,11.65,12.33,13.00,,,,,,
15,2.83,3.95,4.72,5.48,6.21,6.93,7.64,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,,,
16,2.28,3.40,4.18,4.93,5.66,6.38,7.09,7.80,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.25,,,,
17,1.73,2.86,3.63,4.38,5.11,5.84,6.55,7.25,7.95,8.64,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.31,3.08,3.83,4.56,5.28,5.99,6.69,7.39,8.08,8.77,9.45,10.13,10.80,11.48,12.15,12.82,13.48,,
19,0.63,1.74,2.49,3.23,3.95,4.66,5.36,6.05,6.74,7.42,8.10,8.78,9.45,10.12,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
