i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.57,,,,,,,,,,,,,,,,,
3,1.45,2.57,3.71,,,,,,,,,,,,,,,,
4,1.45,2.57,3.71,4.83,,,,,,,,,,,,,,,
5,1.45,2.57,3.71,4.83,5.94,,,,,,,,,,,,,,
6,1.45,2.57,3.71,4.83,5.94,7.04,,,,,,,,,,,,,
7,1.45,2.57,3.71,4.83,5.94,7.04,8.14,,,,,,,,,,,,
8,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,,,,,,,,,,,
9,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,,,,,,,,,,
10,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,,,,,,,,,
11,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.47,,,,,,,,
12,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.47,13.54,,,,,,,
13,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.47,13.54,14.61,15.68,,,,,
15,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.32,11.40,12.47,13.54,14.61,15.68,16.74,,,,
16,1.45,2.57,3.71,4.83,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,,,
17,1.44,2.57,3.70,4.83,5.93,7.04,8.13,9.22,10.31,11.39,12.46,13.54,14.61,15.67,16.73,17.80,18.86,,
18,1.42,2.53,3.66,4.78,5.88,6.99,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,18.78,19.84,
19,1.04,2.12,3.20,4.27,5.34,6.41,7.47,8.54,9.59,10.64,11.70,12.75,13.79,14.84,15.88,16.93,17.97,19.01,20.05
