i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.30,,,,,,,,,,,,,,,,,,
3,9.54,10.74,11.52,,,,,,,,,,,,,,,,,
4,8.98,10.19,10.97,11.72,,,,,,,,,,,,,,,,
5,8.43,9.64,10.41,11.16,11.90,,,,,,,,,,,,,,,
6,7.88,9.08,9.86,10.61,11.34,12.06,,,,,,,,,,,,,,
7,7.33,8.53,9.31,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.77,7.98,8.75,9.50,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.22,7.42,8.20,8.95,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,,
10,5.67,6.87,7.65,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,,
11,5.11,6.32,7.09,7.84,8.58,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.56,5.76,6.54,7.29,8.02,8.74,9.45,10.16,10.86,11.55,12.24,12.92,,,,,,,,
13,4.01,5.21,5.99,6.74,7.47,8.19,8.90,9.61,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.45,4.66,5.43,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.90,4.11,4.88,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.94,12.62,13.29,,,,,
16,2.35,3.55,4.33,5.08,5.81,6.53,7.24,7.95,8.64,9.33,10.02,10.71,11.39,12.06,12.74,13.41,,,,
17,1.79,3.00,3.77,4.52,5.26,5.98,6.69,7.39,8.09,8.78,9.47,10.15,10.83,11.51,12.18,12.86,13.52,,,
18,1.24,2.44,3.21,3.96,4.70,5.42,6.13,6.83,7.53,8.22,8.90,9.59,10.27,10.94,11.62,12.29,12.96,13.62,,
19,0.68,1.86,2.62,3.35,4.07,4.78,5.48,6.18,6.87,7.55,8.23,8.91,9.58,10.25,10.92,11.59,12.25,12.92,13.58,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
