i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.43,,,,,,,,,,,,,,,,,,
3,3.81,4.20,4.88,,,,,,,,,,,,,,,,,
4,3.59,3.97,4.65,5.31,,,,,,,,,,,,,,,,
5,3.36,3.74,4.42,5.08,5.73,,,,,,,,,,,,,,,
6,3.13,3.51,4.19,4.85,5.50,6.15,,,,,,,,,,,,,,
7,2.90,3.28,3.96,4.62,5.28,5.92,6.57,,,,,,,,,,,,,
8,2.67,3.05,3.73,4.39,5.05,5.69,6.34,6.98,,,,,,,,,,,,
9,2.44,2.83,3.50,4.16,4.82,5.46,6.11,6.75,7.39,,,,,,,,,,,
10,2.21,2.60,3.27,3.93,4.59,5.24,5.88,6.52,7.16,7.79,,,,,,,,,,
11,1.98,2.37,3.04,3.71,4.36,5.01,5.65,6.29,6.93,7.56,8.20,,,,,,,,,
12,1.75,2.14,2.81,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.60,,,,,,,,
13,1.52,1.91,2.59,3.25,3.90,4.55,5.19,5.83,6.47,7.11,7.74,8.37,9.00,,,,,,,
14,1.30,1.68,2.36,3.02,3.67,4.32,4.96,5.60,6.24,6.88,7.51,8.14,8.77,9.40,,,,,,
15,1.07,1.45,2.13,2.79,3.44,4.09,4.73,5.38,6.01,6.65,7.28,7.91,8.55,9.18,9.80,,,,,
16,0.84,1.22,1.90,2.56,3.21,3.86,4.51,5.15,5.78,6.42,7.05,7.69,8.32,8.95,9.57,10.12,,,,
17,0.61,0.99,1.67,2.33,2.99,3.63,4.28,4.92,5.55,6.19,6.82,7.46,8.09,8.72,9.34,9.92,9.84,,,
18,0.38,0.76,1.44,2.10,2.76,3.40,4.05,4.69,5.32,5.96,6.59,7.23,7.86,8.49,9.12,9.70,9.80,5.55,,
19,0.16,0.53,1.21,1.86,2.52,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.60,8.23,8.86,9.49,9.84,7.49,-20.56,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
