i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.15,,,,,,,,,,,,,,,,,,
3,8.70,9.64,10.41,,,,,,,,,,,,,,,,,
4,8.18,9.13,9.90,10.64,,,,,,,,,,,,,,,,
5,7.67,8.62,9.39,10.13,10.85,,,,,,,,,,,,,,,
6,7.16,8.11,8.87,9.62,10.34,11.05,,,,,,,,,,,,,,
7,6.65,7.59,8.36,9.10,9.83,10.54,11.25,,,,,,,,,,,,,
8,6.14,7.08,7.85,8.59,9.32,10.03,10.73,11.43,,,,,,,,,,,,
9,5.63,6.57,7.34,8.08,8.81,9.52,10.22,10.92,11.61,,,,,,,,,,,
10,5.12,6.06,6.83,7.57,8.29,9.01,9.71,10.41,11.10,11.78,,,,,,,,,,
11,4.60,5.55,6.32,7.06,7.78,8.50,9.20,9.90,10.58,11.27,11.95,,,,,,,,,
12,4.09,5.04,5.80,6.55,7.27,7.98,8.69,9.38,10.07,10.76,11.44,12.11,,,,,,,,
13,3.58,4.53,5.29,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.60,12.28,,,,,,,
14,3.07,4.01,4.78,5.52,6.25,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.76,12.43,,,,,,
15,2.56,3.50,4.27,5.01,5.74,6.45,7.15,7.85,8.54,9.22,9.90,10.58,11.25,11.92,12.59,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.94,6.64,7.34,8.03,8.71,9.39,10.07,10.74,11.41,12.08,12.74,,,,
17,1.53,2.48,3.25,3.99,4.71,5.43,6.13,6.83,7.51,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.90,,,
18,1.03,1.97,2.73,3.47,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.37,13.03,,
19,0.50,1.44,2.19,2.92,3.63,4.34,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
