i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.68,,,,,,,,,,,,,,,,,,
3,3.80,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.57,4.23,4.90,5.56,,,,,,,,,,,,,,,,
5,3.35,4.01,4.68,5.33,5.98,,,,,,,,,,,,,,,
6,3.12,3.78,4.45,5.11,5.76,6.40,,,,,,,,,,,,,,
7,2.90,3.56,4.23,4.88,5.53,6.18,6.82,,,,,,,,,,,,,
8,2.67,3.33,4.00,4.66,5.31,5.95,6.60,7.23,,,,,,,,,,,,
9,2.45,3.11,3.78,4.43,5.08,5.73,6.37,7.01,7.65,,,,,,,,,,,
10,2.22,2.88,3.55,4.21,4.86,5.50,6.15,6.78,7.42,8.06,,,,,,,,,,
11,2.00,2.66,3.33,3.98,4.63,5.28,5.92,6.56,7.20,7.83,8.46,,,,,,,,,
12,1.77,2.43,3.10,3.76,4.41,5.06,5.70,6.34,6.97,7.61,8.24,8.87,,,,,,,,
13,1.55,2.21,2.88,3.54,4.19,4.83,5.47,6.11,6.75,7.38,8.01,8.64,9.27,,,,,,,
14,1.32,1.99,2.65,3.31,3.96,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.68,,,,,,
15,1.10,1.76,2.43,3.09,3.74,4.38,5.02,5.66,6.30,6.93,7.56,8.19,8.83,9.45,10.06,,,,,
16,0.87,1.54,2.20,2.86,3.51,4.16,4.80,5.44,6.07,6.71,7.34,7.97,8.60,9.23,9.84,11.01,,,,
17,0.65,1.31,1.98,2.64,3.29,3.93,4.57,5.21,5.85,6.48,7.11,7.75,8.38,9.00,9.62,10.65,2.67,,,
18,0.43,1.09,1.75,2.41,3.06,3.71,4.35,4.99,5.62,6.26,6.89,7.52,8.15,8.78,9.40,10.30,5.16,-12.03,,
19,0.20,0.86,1.52,2.18,2.82,3.47,4.11,4.74,5.38,6.01,6.64,7.27,7.90,8.53,9.16,9.89,8.35,-0.38,79.94,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
