i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.88,,,,,,,,,,,,,,,,,,
3,4.88,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.59,5.30,5.99,6.67,,,,,,,,,,,,,,,,
5,4.30,5.01,5.70,6.38,7.04,,,,,,,,,,,,,,,
6,4.01,4.72,5.41,6.09,6.75,7.41,,,,,,,,,,,,,,
7,3.72,4.44,5.12,5.80,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.43,4.15,4.84,5.51,6.17,6.83,7.49,8.14,,,,,,,,,,,,
9,3.15,3.86,4.55,5.22,5.89,6.54,7.20,7.85,8.49,,,,,,,,,,,
10,2.86,3.57,4.26,4.93,5.60,6.25,6.91,7.56,8.20,8.85,,,,,,,,,,
11,2.57,3.28,3.97,4.64,5.31,5.97,6.62,7.27,7.92,8.56,9.20,,,,,,,,,
12,2.28,2.99,3.68,4.35,5.02,5.68,6.33,6.98,7.63,8.27,8.91,9.55,,,,,,,,
13,1.99,2.70,3.39,4.06,4.73,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,,,,,,,
14,1.70,2.41,3.10,3.77,4.44,5.10,5.75,6.40,7.05,7.69,8.33,8.97,9.61,10.25,,,,,,
15,1.41,2.12,2.81,3.49,4.15,4.81,5.46,6.11,6.76,7.40,8.05,8.69,9.32,9.96,10.60,,,,,
16,1.12,1.83,2.52,3.20,3.86,4.52,5.17,5.82,6.47,7.11,7.76,8.40,9.03,9.67,10.31,10.94,,,,
17,0.83,1.54,2.23,2.91,3.57,4.23,4.88,5.53,6.18,6.82,7.47,8.11,8.75,9.38,10.02,10.65,11.28,,,
18,0.54,1.26,1.94,2.62,3.28,3.94,4.59,5.24,5.89,6.53,7.18,7.82,8.45,9.09,9.73,10.36,10.99,11.63,,
19,0.26,0.96,1.64,2.31,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.13,8.76,9.40,10.03,10.66,11.29,11.92,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
