i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.65,,,,,,,,,,,,,,,,,
3,1.57,2.65,3.80,,,,,,,,,,,,,,,,
4,1.57,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.57,2.65,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.57,2.65,3.80,4.92,6.03,7.12,,,,,,,,,,,,,
7,1.57,2.65,3.80,4.92,6.03,7.12,8.21,,,,,,,,,,,,
8,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,,,,,,,,,,,
9,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,,,,,,,,,,
10,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,,,,,,,,,
11,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,12.52,,,,,,,,
12,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,12.52,13.59,,,,,,,
13,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,12.52,13.59,14.64,,,,,,
14,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,12.52,13.59,14.64,15.71,,,,,
15,1.57,2.65,3.80,4.92,6.03,7.12,8.21,9.29,10.38,11.46,12.52,13.59,14.64,15.71,16.77,,,,
16,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.38,11.45,12.52,13.59,14.64,15.71,16.77,17.82,,,
17,1.57,2.65,3.79,4.92,6.03,7.12,8.21,9.29,10.38,11.45,12.52,13.59,14.64,15.71,16.77,17.82,18.88,,
18,1.55,2.62,3.75,4.88,5.98,7.08,8.16,9.24,10.31,11.39,12.46,13.53,14.59,15.64,16.70,17.75,18.80,19.86,
19,1.17,2.27,3.35,4.42,5.49,6.55,7.62,8.66,9.72,10.78,11.82,12.87,13.91,14.96,15.99,17.04,18.07,19.11,20.14
