i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.28,11.51,,,,,,,,,,,,,,,,,,
3,9.72,10.95,11.73,,,,,,,,,,,,,,,,,
4,9.16,10.39,11.17,11.92,,,,,,,,,,,,,,,,
5,8.59,9.83,10.60,11.36,12.09,,,,,,,,,,,,,,,
6,8.03,9.26,10.04,10.79,11.53,12.25,,,,,,,,,,,,,,
7,7.47,8.70,9.48,10.23,10.97,11.69,12.40,,,,,,,,,,,,,
8,6.90,8.14,8.91,9.67,10.40,11.13,11.84,12.55,,,,,,,,,,,,
9,6.34,7.57,8.35,9.10,9.84,10.56,11.28,11.99,12.68,,,,,,,,,,,
10,5.78,7.01,7.79,8.54,9.28,10.00,10.72,11.42,12.12,12.82,,,,,,,,,,
11,5.22,6.45,7.23,7.98,8.72,9.44,10.15,10.86,11.56,12.25,12.94,,,,,,,,,
12,4.65,5.88,6.66,7.42,8.15,8.88,9.59,10.30,11.00,11.69,12.38,13.07,,,,,,,,
13,4.09,5.32,6.10,6.85,7.59,8.31,9.03,9.73,10.43,11.13,11.82,12.50,13.19,,,,,,,
14,3.53,4.76,5.54,6.29,7.03,7.75,8.46,9.17,9.87,10.56,11.25,11.94,12.62,13.30,,,,,,
15,2.96,4.20,4.97,5.73,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.38,12.06,12.74,13.42,,,,,
16,2.40,3.63,4.41,5.16,5.90,6.62,7.34,8.04,8.74,9.44,10.13,10.81,11.50,12.18,12.85,13.53,,,,
17,1.84,3.07,3.85,4.60,5.34,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,13.63,,,
18,1.28,2.50,3.28,4.03,4.77,5.49,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.06,13.72,,
19,0.71,1.91,2.67,3.41,4.13,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.66,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
