i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.74,,,,,,,,,,,,,,,,,,
3,8.30,9.25,10.01,,,,,,,,,,,,,,,,,
4,7.81,8.76,9.52,10.25,,,,,,,,,,,,,,,,
5,7.33,8.27,9.03,9.76,10.48,,,,,,,,,,,,,,,
6,6.84,7.79,8.54,9.28,9.99,10.70,,,,,,,,,,,,,,
7,6.35,7.30,8.06,8.79,9.50,10.21,10.90,,,,,,,,,,,,,
8,5.86,6.81,7.57,8.30,9.01,9.72,10.41,11.10,,,,,,,,,,,,
9,5.37,6.32,7.08,7.81,8.53,9.23,9.93,10.62,11.30,,,,,,,,,,,
10,4.88,5.83,6.59,7.32,8.04,8.74,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.40,5.34,6.10,6.83,7.55,8.25,8.95,9.64,10.32,11.00,11.67,,,,,,,,,
12,3.91,4.86,5.61,6.35,7.06,7.77,8.46,9.15,9.83,10.51,11.19,11.86,,,,,,,,
13,3.42,4.37,5.12,5.86,6.57,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,,,,,,,
14,2.93,3.88,4.64,5.37,6.08,6.79,7.48,8.17,8.86,9.54,10.21,10.88,11.55,12.21,,,,,,
15,2.44,3.39,4.15,4.88,5.60,6.30,7.00,7.68,8.37,9.05,9.72,10.39,11.06,11.73,12.39,,,,,
16,1.95,2.90,3.66,4.39,5.11,5.81,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.46,2.41,3.17,3.90,4.62,5.32,6.02,6.71,7.39,8.07,8.74,9.42,10.08,10.75,11.41,12.07,12.73,,,
18,0.98,1.92,2.68,3.41,4.13,4.83,5.52,6.21,6.90,7.57,8.25,8.92,9.59,10.25,10.91,11.58,12.23,12.89,,
19,0.49,1.42,2.16,2.88,3.59,4.29,4.97,5.66,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.64,12.29,12.94,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
